loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0048800804652273655,0.48280457825225076,0.0048800804652273655,0.06985757271210735,0.04893498495221138,1744645027,,False,15,7cd41_00089,2025-04-14_17-37-07,0.3025233745574951,4.645137310028076,63324,gorchfock,10.33.20.59,4.645137310028076,15
0.004902828950434923,0.558160231360757,0.004902828950434923,0.07002020387313167,0.04734506085515022,1744645028,,False,16,7cd41_00089,2025-04-14_17-37-08,0.3051762580871582,4.950313568115234,63324,gorchfock,10.33.20.59,4.950313568115234,16
0.0038744769990444183,0.5118297568632784,0.0038744769990444183,0.06224529700342363,0.04569227620959282,1744645028,,False,17,7cd41_00089,2025-04-14_17-37-08,0.2949404716491699,5.245254039764404,63324,gorchfock,10.33.20.59,5.245254039764404,17
0.004201352130621672,0.4646782395155603,0.004201352130621672,0.06481783805883741,0.047219280153512955,1744645028,,False,18,7cd41_00089,2025-04-14_17-37-08,0.2888514995574951,5.534105539321899,63324,gorchfock,10.33.20.59,5.534105539321899,18
0.003914648201316595,0.5061561411959052,0.003914648201316595,0.06256714953804908,0.04464190825819969,1744645029,,False,19,7cd41_00089,2025-04-14_17-37-09,0.27654576301574707,5.8106513023376465,63324,gorchfock,10.33.20.59,5.8106513023376465,19
0.0030646619852632284,0.6082012325540924,0.0030646619852632284,0.05535938931439931,0.04208992049098015,1744645029,,False,20,7cd41_00089,2025-04-14_17-37-09,0.29662418365478516,6.107275485992432,63324,gorchfock,10.33.20.59,6.107275485992432,20
0.004182704724371433,0.5582398733885088,0.004182704724371433,0.06467383338237678,0.04514509439468384,1744645029,,False,21,7cd41_00089,2025-04-14_17-37-09,0.2906360626220703,6.397911548614502,63324,gorchfock,10.33.20.59,6.397911548614502,21
0.003915829584002495,0.5993376938388382,0.003915829584002495,0.06257658974410873,0.045828256756067276,1744645030,,False,22,7cd41_00089,2025-04-14_17-37-10,0.2958409786224365,6.6937525272369385,63324,gorchfock,10.33.20.59,6.6937525272369385,22
0.0037387788761407137,0.5284262505870339,0.0037387788761407137,0.06114555483549654,0.04518526419997215,1744645030,,False,23,7cd41_00089,2025-04-14_17-37-10,0.32241249084472656,7.016165018081665,63324,gorchfock,10.33.20.59,7.016165018081665,23
0.004476011730730534,0.6222916434046808,0.004476011730730534,0.06690300240445517,0.04483933374285698,1744645030,,False,24,7cd41_00089,2025-04-14_17-37-10,0.309476375579834,7.325641393661499,63324,gorchfock,10.33.20.59,7.325641393661499,24
0.0038490749429911375,0.5994898648581571,0.0038490749429911375,0.06204091346032179,0.0423491895198822,1744645030,,False,25,7cd41_00089,2025-04-14_17-37-10,0.31143665313720703,7.637078046798706,63324,gorchfock,10.33.20.59,7.637078046798706,25
0.0038794022984802723,0.6201992948590437,0.0038794022984802723,0.062284848065001105,0.0436457134783268,1744645031,,False,26,7cd41_00089,2025-04-14_17-37-11,0.34067368507385254,7.977751731872559,63324,gorchfock,10.33.20.59,7.977751731872559,26
0.004727041348814964,0.5496468470652307,0.004727041348814964,0.06875348244863648,0.0459858663380146,1744645031,,False,27,7cd41_00089,2025-04-14_17-37-11,0.28641486167907715,8.264166593551636,63324,gorchfock,10.33.20.59,8.264166593551636,27
0.003630746155977249,0.58405267005854,0.003630746155977249,0.060255673226487554,0.04380250722169876,1744645031,,False,28,7cd41_00089,2025-04-14_17-37-11,0.2752804756164551,8.53944706916809,63324,gorchfock,10.33.20.59,8.53944706916809,28
0.0037045821081846952,0.48037558779759104,0.0037045821081846952,0.060865278346399564,0.04283257946372032,1744645032,,False,29,7cd41_00089,2025-04-14_17-37-12,0.3045346736907959,8.843981742858887,63324,gorchfock,10.33.20.59,8.843981742858887,29
0.004022456239908934,0.5827806394523005,0.004022456239908934,0.06342283689578174,0.0437219962477684,1744645032,,False,30,7cd41_00089,2025-04-14_17-37-12,0.31001782417297363,9.15399956703186,63324,gorchfock,10.33.20.59,9.15399956703186,30
0.0030032701324671507,0.6355486610680738,0.0030032701324671507,0.05480209970856181,0.04165783151984215,1744645032,,False,31,7cd41_00089,2025-04-14_17-37-12,0.3213059902191162,9.475305557250977,63324,gorchfock,10.33.20.59,9.475305557250977,31
0.0025181889068335295,0.631779363191303,0.0025181889068335295,0.05018155943006883,0.03692689538002014,1744645033,,False,32,7cd41_00089,2025-04-14_17-37-13,0.30474281311035156,9.780048370361328,63324,gorchfock,10.33.20.59,9.780048370361328,32
0.003088856814429164,0.6452917505071736,0.003088856814429164,0.05557748477962244,0.04112338647246361,1744645033,,False,33,7cd41_00089,2025-04-14_17-37-13,0.32630109786987305,10.106349468231201,63324,gorchfock,10.33.20.59,10.106349468231201,33
0.003167262766510248,0.650836378506725,0.003167262766510248,0.05627843962398254,0.04024547338485718,1744645033,,False,34,7cd41_00089,2025-04-14_17-37-13,0.30109739303588867,10.40744686126709,63324,gorchfock,10.33.20.59,10.40744686126709,34
0.0032574215438216925,0.6234625150108282,0.0032574215438216925,0.057073825382759236,0.041692543774843216,1744645034,,True,35,7cd41_00089,2025-04-14_17-37-14,0.289813756942749,10.697260618209839,63324,gorchfock,10.33.20.59,10.697260618209839,35
