loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.004444267135113478,0.5346070503671885,0.004444267135113478,0.06666533683342099,0.04471607133746147,1744645074,,False,18,7cd41_00094,2025-04-14_17-37-54,0.2946479320526123,5.563004016876221,63324,gorchfock,10.33.20.59,5.563004016876221,18
0.0028955612797290087,0.6593958684935536,0.0028955612797290087,0.05381041980628853,0.03891408070921898,1744645075,,False,19,7cd41_00094,2025-04-14_17-37-55,0.30478382110595703,5.867787837982178,63324,gorchfock,10.33.20.59,5.867787837982178,19
0.0033423115964978933,0.6195383282523284,0.0033423115964978933,0.057812728671961966,0.0414307601749897,1744645075,,False,20,7cd41_00094,2025-04-14_17-37-55,0.2919895648956299,6.159777402877808,63324,gorchfock,10.33.20.59,6.159777402877808,20
0.00324929878115654,0.6109711662964741,0.00324929878115654,0.057002620827086015,0.04154316708445549,1744645075,,False,21,7cd41_00094,2025-04-14_17-37-55,0.2863121032714844,6.446089506149292,63324,gorchfock,10.33.20.59,6.446089506149292,21
0.003737945109605789,0.5874099720152299,0.003737945109605789,0.061138736571880424,0.04342649504542351,1744645075,,False,22,7cd41_00094,2025-04-14_17-37-55,0.3131847381591797,6.759274244308472,63324,gorchfock,10.33.20.59,6.759274244308472,22
0.003563006641343236,0.6622374678236449,0.003563006641343236,0.05969092595481524,0.041897211223840714,1744645076,,False,23,7cd41_00094,2025-04-14_17-37-56,0.3095741271972656,7.068848371505737,63324,gorchfock,10.33.20.59,7.068848371505737,23
0.0032459066715091467,0.6384948564658094,0.0032459066715091467,0.0569728590778903,0.042311202734708786,1744645076,,False,24,7cd41_00094,2025-04-14_17-37-56,0.30332088470458984,7.372169256210327,63324,gorchfock,10.33.20.59,7.372169256210327,24
0.003157392144203186,0.5992457720649612,0.003157392144203186,0.05619067666618,0.041536420583724976,1744645076,,False,25,7cd41_00094,2025-04-14_17-37-56,0.29080748558044434,7.6629767417907715,63324,gorchfock,10.33.20.59,7.6629767417907715,25
0.003398355795070529,0.6441398101002942,0.003398355795070529,0.0582954183025607,0.041277509182691574,1744645077,,False,26,7cd41_00094,2025-04-14_17-37-57,0.29904794692993164,7.962024688720703,63324,gorchfock,10.33.20.59,7.962024688720703,26
0.0032298520673066378,0.5957189262750411,0.0032298520673066378,0.05683178747238765,0.03989405557513237,1744645077,,False,27,7cd41_00094,2025-04-14_17-37-57,0.27716898918151855,8.239193677902222,63324,gorchfock,10.33.20.59,8.239193677902222,27
0.003649007296189666,0.649782427357892,0.003649007296189666,0.06040701363409439,0.04384668171405792,1744645077,,False,28,7cd41_00094,2025-04-14_17-37-57,0.2859065532684326,8.525100231170654,63324,gorchfock,10.33.20.59,8.525100231170654,28
0.00314410962164402,0.6653586568501408,0.00314410962164402,0.05607236058562204,0.040718015283346176,1744645078,,False,29,7cd41_00094,2025-04-14_17-37-58,0.27831387519836426,8.803414106369019,63324,gorchfock,10.33.20.59,8.803414106369019,29
0.0033393208868801594,0.630402240675328,0.0033393208868801594,0.05778685738885754,0.0408003143966198,1744645078,,False,30,7cd41_00094,2025-04-14_17-37-58,0.31847500801086426,9.121889114379883,63324,gorchfock,10.33.20.59,9.121889114379883,30
0.002894292352721095,0.6772479386283186,0.002894292352721095,0.053798627795893596,0.037986237555742264,1744645078,,False,31,7cd41_00094,2025-04-14_17-37-58,0.3077571392059326,9.429646253585815,63324,gorchfock,10.33.20.59,9.429646253585815,31
0.0032833346631377935,0.6575843368345289,0.0032833346631377935,0.0573003897293709,0.040222328156232834,1744645078,,True,32,7cd41_00094,2025-04-14_17-37-58,0.3007090091705322,9.730355262756348,63324,gorchfock,10.33.20.59,9.730355262756348,32
