loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.010649694129824638,-0.009562669588083272,0.010649694129824638,0.10319735524626897,0.07549947500228882,1744644981,,False,1,7cd41_00085,2025-04-14_17-36-21,0.33340883255004883,0.33340883255004883,63324,gorchfock,10.33.20.59,0.33340883255004883,1
0.007671623956412077,0.15125416148179305,0.007671623956412077,0.08758780712183675,0.06332371383905411,1744644981,,False,2,7cd41_00085,2025-04-14_17-36-21,0.3007066249847412,0.63411545753479,63324,gorchfock,10.33.20.59,0.63411545753479,2
0.007474977523088455,0.06830675088287419,0.007474977523088455,0.08645795234151948,0.06570561230182648,1744644982,,False,3,7cd41_00085,2025-04-14_17-36-22,0.29017162322998047,0.9242870807647705,63324,gorchfock,10.33.20.59,0.9242870807647705,3
0.008003843016922474,0.15419227807424007,0.008003843016922474,0.08946419963830489,0.06424956768751144,1744644982,,False,4,7cd41_00085,2025-04-14_17-36-22,0.29228806495666504,1.2165751457214355,63324,gorchfock,10.33.20.59,1.2165751457214355,4
0.008664934895932674,0.16806566404964807,0.008664934895932674,0.09308563205958627,0.06339900940656662,1744644982,,False,5,7cd41_00085,2025-04-14_17-36-22,0.28028416633605957,1.4968593120574951,63324,gorchfock,10.33.20.59,1.4968593120574951,5
0.008754334412515163,0.22946066836603174,0.008754334412515163,0.09356460021031011,0.06483960151672363,1744644983,,False,6,7cd41_00085,2025-04-14_17-36-23,0.29184794425964355,1.7887072563171387,63324,gorchfock,10.33.20.59,1.7887072563171387,6
0.005647344049066305,0.28963589950443636,0.005647344049066305,0.07514881269232605,0.05308346077799797,1744644983,,False,7,7cd41_00085,2025-04-14_17-36-23,0.2869293689727783,2.075636625289917,63324,gorchfock,10.33.20.59,2.075636625289917,7
0.008302581496536732,0.34744237749865203,0.008302581496536732,0.09111850249283475,0.06089095398783684,1744644983,,False,8,7cd41_00085,2025-04-14_17-36-23,0.30086851119995117,2.376505136489868,63324,gorchfock,10.33.20.59,2.376505136489868,8
0.005918878596276045,0.33272410218555326,0.005918878596276045,0.07693424852610212,0.054796744138002396,1744644983,,False,9,7cd41_00085,2025-04-14_17-36-23,0.2889554500579834,2.6654605865478516,63324,gorchfock,10.33.20.59,2.6654605865478516,9
0.006947728339582682,0.32825261713874376,0.006947728339582682,0.08335303437537642,0.0556776337325573,1744644984,,False,10,7cd41_00085,2025-04-14_17-36-24,0.2970762252807617,2.9625368118286133,63324,gorchfock,10.33.20.59,2.9625368118286133,10
0.004764153156429529,0.43650732172485174,0.004764153156429529,0.06902284517773466,0.05195147544145584,1744644984,,False,11,7cd41_00085,2025-04-14_17-36-24,0.2922346591949463,3.2547714710235596,63324,gorchfock,10.33.20.59,3.2547714710235596,11
