loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.009629991836845875,0.22548926705686767,0.009629991836845875,0.09813252181028405,0.06471007317304611,1744645270,,False,23,7cd41_00116,2025-04-14_17-41-10,0.2827622890472412,6.677890062332153,63324,gorchfock,10.33.20.59,6.677890062332153,23
0.007422906346619129,0.30630292115179525,0.007422906346619129,0.08615629023245563,0.059828903526067734,1744645271,,False,24,7cd41_00116,2025-04-14_17-41-11,0.2729830741882324,6.950873136520386,63324,gorchfock,10.33.20.59,6.950873136520386,24
0.00755304703488946,0.2420358515929084,0.00755304703488946,0.08690826793170751,0.059908654540777206,1744645271,,False,25,7cd41_00116,2025-04-14_17-41-11,0.29321742057800293,7.244090557098389,63324,gorchfock,10.33.20.59,7.244090557098389,25
0.0059436834417283535,0.3435028530095531,0.0059436834417283535,0.07709528806437105,0.056293219327926636,1744645271,,False,26,7cd41_00116,2025-04-14_17-41-11,0.29102158546447754,7.535112142562866,63324,gorchfock,10.33.20.59,7.535112142562866,26
0.005458333063870668,0.388740023917589,0.005458333063870668,0.07388053237403389,0.05230219289660454,1744645271,,False,27,7cd41_00116,2025-04-14_17-41-11,0.2903633117675781,7.825475454330444,63324,gorchfock,10.33.20.59,7.825475454330444,27
0.006514047738164663,0.4282925983442073,0.006514047738164663,0.08070965083659241,0.05476982519030571,1744645272,,False,28,7cd41_00116,2025-04-14_17-41-12,0.29585766792297363,8.121333122253418,63324,gorchfock,10.33.20.59,8.121333122253418,28
0.006760734599083662,0.3808370266911286,0.006760734599083662,0.082223686362773,0.05466971546411514,1744645272,,False,29,7cd41_00116,2025-04-14_17-41-12,0.2941782474517822,8.4155113697052,63324,gorchfock,10.33.20.59,8.4155113697052,29
0.0052400133572518826,0.5056247388756294,0.0052400133572518826,0.07238793654506172,0.05059032514691353,1744645272,,False,30,7cd41_00116,2025-04-14_17-41-12,0.2737135887145996,8.6892249584198,63324,gorchfock,10.33.20.59,8.6892249584198,30
0.006821557879447937,0.40622236772570464,0.006821557879447937,0.08259272292065407,0.05052009969949722,1744645273,,False,31,7cd41_00116,2025-04-14_17-41-13,0.27425408363342285,8.963479042053223,63324,gorchfock,10.33.20.59,8.963479042053223,31
0.004684291779994965,0.5097790807928049,0.004684291779994965,0.06844188615164667,0.04825593903660774,1744645273,,False,32,7cd41_00116,2025-04-14_17-41-13,0.2931680679321289,9.256647109985352,63324,gorchfock,10.33.20.59,9.256647109985352,32
0.0042218659073114395,0.5068270614199644,0.0042218659073114395,0.06497588712215817,0.04870247468352318,1744645273,,False,33,7cd41_00116,2025-04-14_17-41-13,0.28689002990722656,9.543537139892578,63324,gorchfock,10.33.20.59,9.543537139892578,33
0.004393681418150663,0.39797299371783934,0.004393681418150663,0.0662848505931081,0.04660383611917496,1744645273,,False,34,7cd41_00116,2025-04-14_17-41-13,0.27069640159606934,9.814233541488647,63324,gorchfock,10.33.20.59,9.814233541488647,34
0.0048759072087705135,0.37450687113604264,0.0048759072087705135,0.06982769657356967,0.05146358162164688,1744645274,,False,35,7cd41_00116,2025-04-14_17-41-14,0.29575610160827637,10.109989643096924,63324,gorchfock,10.33.20.59,10.109989643096924,35
0.0044060274958610535,0.38667168068077107,0.0044060274958610535,0.06637791421746433,0.04957719147205353,1744645274,,False,36,7cd41_00116,2025-04-14_17-41-14,0.2895689010620117,10.399558544158936,63324,gorchfock,10.33.20.59,10.399558544158936,36
0.007671033497899771,0.44558344133560246,0.007671033497899771,0.08758443639083242,0.058328498154878616,1744645274,,False,37,7cd41_00116,2025-04-14_17-41-14,0.2867715358734131,10.686330080032349,63324,gorchfock,10.33.20.59,10.686330080032349,37
0.00447573559358716,0.47150871254300586,0.00447573559358716,0.06690093865998563,0.048154208809137344,1744645275,,False,38,7cd41_00116,2025-04-14_17-41-15,0.2899000644683838,10.976230144500732,63324,gorchfock,10.33.20.59,10.976230144500732,38
0.004128438886255026,0.6037352741152383,0.004128438886255026,0.06425292900915122,0.046610455960035324,1744645275,,False,39,7cd41_00116,2025-04-14_17-41-15,0.29433536529541016,11.270565509796143,63324,gorchfock,10.33.20.59,11.270565509796143,39
0.003805888583883643,0.5869896073954616,0.003805888583883643,0.0616918842627103,0.04448610916733742,1744645275,,False,40,7cd41_00116,2025-04-14_17-41-15,0.29027652740478516,11.560842037200928,63324,gorchfock,10.33.20.59,11.560842037200928,40
0.0054980069398880005,0.5973293766252117,0.0054980069398880005,0.07414854644487645,0.05166076496243477,1744645275,,False,41,7cd41_00116,2025-04-14_17-41-15,0.27699780464172363,11.837839841842651,63324,gorchfock,10.33.20.59,11.837839841842651,41
0.004283864051103592,0.5811014024963674,0.004283864051103592,0.06545123414499983,0.04706713557243347,1744645276,,False,42,7cd41_00116,2025-04-14_17-41-16,0.2945418357849121,12.132381677627563,63324,gorchfock,10.33.20.59,12.132381677627563,42
0.003362540155649185,0.5453056234497853,0.003362540155649185,0.0579874137692757,0.04290996119379997,1744645276,,False,43,7cd41_00116,2025-04-14_17-41-16,0.2767810821533203,12.409162759780884,63324,gorchfock,10.33.20.59,12.409162759780884,43
0.004263626411557198,0.5295286153795687,0.004263626411557198,0.06529645022171725,0.0441424697637558,1744645276,,False,44,7cd41_00116,2025-04-14_17-41-16,0.29485654830932617,12.70401930809021,63324,gorchfock,10.33.20.59,12.70401930809021,44
0.003306098049506545,0.6213940320695104,0.003306098049506545,0.057498678676179554,0.04430317506194115,1744645277,,False,45,7cd41_00116,2025-04-14_17-41-17,0.2851119041442871,12.989131212234497,63324,gorchfock,10.33.20.59,12.989131212234497,45
0.004403028637170792,0.4868107691674609,0.004403028637170792,0.06635532109161096,0.04710347205400467,1744645277,,False,46,7cd41_00116,2025-04-14_17-41-17,0.29030799865722656,13.279439210891724,63324,gorchfock,10.33.20.59,13.279439210891724,46
0.003694289131090045,0.5359931213852889,0.003694289131090045,0.06078066412182451,0.045816075056791306,1744645277,,False,47,7cd41_00116,2025-04-14_17-41-17,0.29732251167297363,13.576761722564697,63324,gorchfock,10.33.20.59,13.576761722564697,47
0.004143437836319208,0.4129706373048879,0.004143437836319208,0.06436954121569617,0.04750126227736473,1744645278,,False,48,7cd41_00116,2025-04-14_17-41-18,0.2914450168609619,13.86820673942566,63324,gorchfock,10.33.20.59,13.86820673942566,48
0.0029434466268867254,0.6488401903621688,0.0029434466268867254,0.05425354022445655,0.04094063863158226,1744645278,,False,49,7cd41_00116,2025-04-14_17-41-18,0.298736572265625,14.166943311691284,63324,gorchfock,10.33.20.59,14.166943311691284,49
0.004948790185153484,0.41308629590228385,0.004948790185153484,0.0703476380922166,0.049214091151952744,1744645278,,False,50,7cd41_00116,2025-04-14_17-41-18,0.2776370048522949,14.444580316543579,63324,gorchfock,10.33.20.59,14.444580316543579,50
0.005828323308378458,0.48448712155682605,0.005828323308378458,0.07634345622499979,0.05605976656079292,1744645278,,False,51,7cd41_00116,2025-04-14_17-41-18,0.2838313579559326,14.728411674499512,63324,gorchfock,10.33.20.59,14.728411674499512,51
0.0026343988720327616,0.6654813938800832,0.0026343988720327616,0.05132639547087601,0.03816940262913704,1744645279,,False,52,7cd41_00116,2025-04-14_17-41-19,0.288419246673584,15.016830921173096,63324,gorchfock,10.33.20.59,15.016830921173096,52
0.0032346320804208517,0.5799247189278525,0.0032346320804208517,0.056873825969604434,0.041228290647268295,1744645279,,False,53,7cd41_00116,2025-04-14_17-41-19,0.2940800189971924,15.310910940170288,63324,gorchfock,10.33.20.59,15.310910940170288,53
0.003641220973804593,0.6233196420306482,0.003641220973804593,0.060342530389474,0.04143782705068588,1744645279,,False,54,7cd41_00116,2025-04-14_17-41-19,0.288618803024292,15.59952974319458,63324,gorchfock,10.33.20.59,15.59952974319458,54
0.003174438374117017,0.5243615949350158,0.003174438374117017,0.056342154503684155,0.04320300742983818,1744645280,,False,55,7cd41_00116,2025-04-14_17-41-20,0.28189706802368164,15.881426811218262,63324,gorchfock,10.33.20.59,15.881426811218262,55
0.0032774251885712147,0.5622946404640321,0.0032774251885712147,0.057248800760987255,0.04052073508501053,1744645280,,False,56,7cd41_00116,2025-04-14_17-41-20,0.2926054000854492,16.17403221130371,63324,gorchfock,10.33.20.59,16.17403221130371,56
0.0026609681081026793,0.6542853124755306,0.0026609681081026793,0.051584572384606224,0.039194460958242416,1744645280,,False,57,7cd41_00116,2025-04-14_17-41-20,0.28284168243408203,16.456873893737793,63324,gorchfock,10.33.20.59,16.456873893737793,57
0.0046516964212059975,0.5828501720502619,0.0046516964212059975,0.06820334611443926,0.047010209411382675,1744645280,,False,58,7cd41_00116,2025-04-14_17-41-20,0.2805767059326172,16.73745059967041,63324,gorchfock,10.33.20.59,16.73745059967041,58
0.003860569791868329,0.5759927305236907,0.003860569791868329,0.06213348366113338,0.044671863317489624,1744645281,,False,59,7cd41_00116,2025-04-14_17-41-21,0.2947969436645508,17.03224754333496,63324,gorchfock,10.33.20.59,17.03224754333496,59
0.004411421250551939,0.4660535773325746,0.004411421250551939,0.06641853092738456,0.04751714691519737,1744645281,,False,60,7cd41_00116,2025-04-14_17-41-21,0.28205394744873047,17.31430149078369,63324,gorchfock,10.33.20.59,17.31430149078369,60
0.004176070913672447,0.4768796442577361,0.004176070913672447,0.06462252636405084,0.04474106431007385,1744645281,,False,61,7cd41_00116,2025-04-14_17-41-21,0.2873225212097168,17.601624011993408,63324,gorchfock,10.33.20.59,17.601624011993408,61
0.006214342080056667,0.45300638461894593,0.006214342080056667,0.07883109843238686,0.05184578523039818,1744645282,,False,62,7cd41_00116,2025-04-14_17-41-22,0.28926753997802734,17.890891551971436,63324,gorchfock,10.33.20.59,17.890891551971436,62
0.006305839400738478,0.3924459660790769,0.006305839400738478,0.07940931557908353,0.05482829362154007,1744645282,,False,63,7cd41_00116,2025-04-14_17-41-22,0.29179859161376953,18.182690143585205,63324,gorchfock,10.33.20.59,18.182690143585205,63
0.004533182829618454,0.4705812013082352,0.004533182829618454,0.06732891525651111,0.04641915112733841,1744645282,,False,64,7cd41_00116,2025-04-14_17-41-22,0.29360508918762207,18.476295232772827,63324,gorchfock,10.33.20.59,18.476295232772827,64
0.005086169578135014,0.4951040244663396,0.005086169578135014,0.0713173862261862,0.04804028943181038,1744645282,,False,65,7cd41_00116,2025-04-14_17-41-22,0.2963557243347168,18.772650957107544,63324,gorchfock,10.33.20.59,18.772650957107544,65
0.0035108178853988647,0.5054242227338588,0.0035108178853988647,0.05925215511185112,0.046053461730480194,1744645283,,False,66,7cd41_00116,2025-04-14_17-41-23,0.28954195976257324,19.062192916870117,63324,gorchfock,10.33.20.59,19.062192916870117,66
0.003369769547134638,0.5958924053562422,0.003369769547134638,0.05804971616756311,0.04161103814840317,1744645283,,False,67,7cd41_00116,2025-04-14_17-41-23,0.28899478912353516,19.351187705993652,63324,gorchfock,10.33.20.59,19.351187705993652,67
0.003895144211128354,0.6284214664837953,0.003895144211128354,0.06241109044976184,0.04466155171394348,1744645283,,False,68,7cd41_00116,2025-04-14_17-41-23,0.2880227565765381,19.63921046257019,63324,gorchfock,10.33.20.59,19.63921046257019,68
0.004658959340304136,0.45498917898370683,0.004658959340304136,0.06825656994241754,0.04643554612994194,1744645284,,False,69,7cd41_00116,2025-04-14_17-41-24,0.28848910331726074,19.92769956588745,63324,gorchfock,10.33.20.59,19.92769956588745,69
0.003780510975047946,0.6306988657517143,0.003780510975047946,0.06148585996022131,0.044804226607084274,1744645284,,False,70,7cd41_00116,2025-04-14_17-41-24,0.2935934066772461,20.221292972564697,63324,gorchfock,10.33.20.59,20.221292972564697,70
0.0035517015494406223,0.6342941005959014,0.0035517015494406223,0.059596153814156685,0.04255826026201248,1744645284,,False,71,7cd41_00116,2025-04-14_17-41-24,0.2830634117126465,20.504356384277344,63324,gorchfock,10.33.20.59,20.504356384277344,71
0.0028699280228465796,0.5753678576821593,0.0028699280228465796,0.053571709164880854,0.040949009358882904,1744645284,,False,72,7cd41_00116,2025-04-14_17-41-24,0.285846471786499,20.790202856063843,63324,gorchfock,10.33.20.59,20.790202856063843,72
0.0058835819363594055,0.611042062581137,0.0058835819363594055,0.07670451053464461,0.04870523884892464,1744645285,,False,73,7cd41_00116,2025-04-14_17-41-25,0.28468990325927734,21.07489275932312,63324,gorchfock,10.33.20.59,21.07489275932312,73
0.00575247360393405,0.578232579859998,0.00575247360393405,0.07584506314806554,0.04738978296518326,1744645285,,False,74,7cd41_00116,2025-04-14_17-41-25,0.2863023281097412,21.36119508743286,63324,gorchfock,10.33.20.59,21.36119508743286,74
0.00315040722489357,0.7012240602858493,0.00315040722489357,0.05612848853205981,0.040608882904052734,1744645285,,False,75,7cd41_00116,2025-04-14_17-41-25,0.29755139350891113,21.658746480941772,63324,gorchfock,10.33.20.59,21.658746480941772,75
0.002937889890745282,0.6485592285105797,0.002937889890745282,0.054202305216155544,0.03914244845509529,1744645286,,False,76,7cd41_00116,2025-04-14_17-41-26,0.2845282554626465,21.94327473640442,63324,gorchfock,10.33.20.59,21.94327473640442,76
0.0041389609687030315,0.49400200063506283,0.0041389609687030315,0.06433475708124677,0.04467387869954109,1744645286,,False,77,7cd41_00116,2025-04-14_17-41-26,0.29284214973449707,22.236116886138916,63324,gorchfock,10.33.20.59,22.236116886138916,77
0.004499508533626795,0.6582908066463915,0.004499508533626795,0.06707837605090626,0.04503105208277702,1744645286,,False,78,7cd41_00116,2025-04-14_17-41-26,0.2845616340637207,22.520678520202637,63324,gorchfock,10.33.20.59,22.520678520202637,78
0.004666128661483526,0.5997400633802852,0.004666128661483526,0.06830906719816576,0.043950147926807404,1744645287,,False,79,7cd41_00116,2025-04-14_17-41-27,0.2889993190765381,22.809677839279175,63324,gorchfock,10.33.20.59,22.809677839279175,79
0.004252288024872541,0.5844863142246581,0.004252288024872541,0.06520957004054345,0.047129131853580475,1744645287,,False,80,7cd41_00116,2025-04-14_17-41-27,0.2954864501953125,23.105164289474487,63324,gorchfock,10.33.20.59,23.105164289474487,80
0.004545761737972498,0.608865570072697,0.004545761737972498,0.06742226440852085,0.04651256278157234,1744645287,,False,81,7cd41_00116,2025-04-14_17-41-27,0.3012371063232422,23.40640139579773,63324,gorchfock,10.33.20.59,23.40640139579773,81
0.004282390233129263,0.6450188291486723,0.004282390233129263,0.06543997427512684,0.04550933465361595,1744645287,,False,82,7cd41_00116,2025-04-14_17-41-27,0.29561829566955566,23.702019691467285,63324,gorchfock,10.33.20.59,23.702019691467285,82
0.004357102792710066,0.6428707935107669,0.004357102792710066,0.0660083539615257,0.042716868221759796,1744645288,,False,83,7cd41_00116,2025-04-14_17-41-28,0.2905876636505127,23.992607355117798,63324,gorchfock,10.33.20.59,23.992607355117798,83
0.0030954547692090273,0.6982764154671863,0.0030954547692090273,0.055636811278226825,0.03793617710471153,1744645288,,False,84,7cd41_00116,2025-04-14_17-41-28,0.28822779655456543,24.280835151672363,63324,gorchfock,10.33.20.59,24.280835151672363,84
0.004315115045756102,0.5693814506451567,0.004315115045756102,0.06568953528345364,0.0426945835351944,1744645288,,False,85,7cd41_00116,2025-04-14_17-41-28,0.28348422050476074,24.564319372177124,63324,gorchfock,10.33.20.59,24.564319372177124,85
0.003272006753832102,0.6686751881025155,0.003272006753832102,0.05720145761982033,0.041212212294340134,1744645289,,False,86,7cd41_00116,2025-04-14_17-41-29,0.2968606948852539,24.861180067062378,63324,gorchfock,10.33.20.59,24.861180067062378,86
0.006029744166880846,0.5042380307137453,0.006029744166880846,0.07765142733318459,0.050637662410736084,1744645289,,False,87,7cd41_00116,2025-04-14_17-41-29,0.2955312728881836,25.15671133995056,63324,gorchfock,10.33.20.59,25.15671133995056,87
0.0029498112853616476,0.7648988330195053,0.0029498112853616476,0.054312165169155685,0.03711782023310661,1744645289,,False,88,7cd41_00116,2025-04-14_17-41-29,0.2975606918334961,25.454272031784058,63324,gorchfock,10.33.20.59,25.454272031784058,88
0.0035524077247828245,0.5382888385962645,0.0035524077247828245,0.059602078191811604,0.041716378182172775,1744645289,,False,89,7cd41_00116,2025-04-14_17-41-29,0.2994842529296875,25.753756284713745,63324,gorchfock,10.33.20.59,25.753756284713745,89
0.002992261666804552,0.6259742646251294,0.002992261666804552,0.05470156914389707,0.04144691303372383,1744645290,,False,90,7cd41_00116,2025-04-14_17-41-30,0.2922227382659912,26.045979022979736,63324,gorchfock,10.33.20.59,26.045979022979736,90
0.0034015930723398924,0.7124176282238106,0.0034015930723398924,0.0583231778312867,0.04010550305247307,1744645290,,False,91,7cd41_00116,2025-04-14_17-41-30,0.2912931442260742,26.33727216720581,63324,gorchfock,10.33.20.59,26.33727216720581,91
0.002927671419456601,0.6867307015065431,0.002927671419456601,0.05410796077710378,0.03973416984081268,1744645290,,False,92,7cd41_00116,2025-04-14_17-41-30,0.2841813564300537,26.621453523635864,63324,gorchfock,10.33.20.59,26.621453523635864,92
0.0028215586207807064,0.6812574625897755,0.0028215586207807064,0.05311834542585741,0.04060562327504158,1744645291,,False,93,7cd41_00116,2025-04-14_17-41-31,0.27892088890075684,26.90037441253662,63324,gorchfock,10.33.20.59,26.90037441253662,93
0.004375954624265432,0.6041416917510083,0.004375954624265432,0.066150998664158,0.04507702589035034,1744645291,,False,94,7cd41_00116,2025-04-14_17-41-31,0.28859829902648926,27.18897271156311,63324,gorchfock,10.33.20.59,27.18897271156311,94
0.003799276892095804,0.6057420032058916,0.003799276892095804,0.0616382745710472,0.04318741708993912,1744645291,,False,95,7cd41_00116,2025-04-14_17-41-31,0.28412842750549316,27.473101139068604,63324,gorchfock,10.33.20.59,27.473101139068604,95
0.003557901829481125,0.6735385587417486,0.003557901829481125,0.0596481502603486,0.03941453620791435,1744645292,,False,96,7cd41_00116,2025-04-14_17-41-32,0.28975868225097656,27.76285982131958,63324,gorchfock,10.33.20.59,27.76285982131958,96
0.0039201476611196995,0.6043499079358523,0.0039201476611196995,0.06261108257425117,0.04403170570731163,1744645292,,False,97,7cd41_00116,2025-04-14_17-41-32,0.2922685146331787,28.05512833595276,63324,gorchfock,10.33.20.59,28.05512833595276,97
0.004240470007061958,0.6170980863806674,0.004240470007061958,0.06511889132242624,0.04219713434576988,1744645292,,False,98,7cd41_00116,2025-04-14_17-41-32,0.28717803955078125,28.34230637550354,63324,gorchfock,10.33.20.59,28.34230637550354,98
0.002782823983579874,0.6102130552701822,0.002782823983579874,0.05275247845911957,0.036882366985082626,1744645292,,False,99,7cd41_00116,2025-04-14_17-41-32,0.31649136543273926,28.65879774093628,63324,gorchfock,10.33.20.59,28.65879774093628,99
0.003630662802606821,0.6511634520466835,0.003630662802606821,0.060254981558430676,0.043484922498464584,1744645293,,False,100,7cd41_00116,2025-04-14_17-41-33,0.2886385917663574,28.947436332702637,63324,gorchfock,10.33.20.59,28.947436332702637,100
