loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.004846126772463322,0.579879341845059,0.004846126772463322,0.06961412767867828,0.048761218786239624,1744645773,,False,40,7cd41_00176,2025-04-14_17-49-33,0.28898191452026367,12.021533012390137,63324,gorchfock,10.33.20.59,12.021533012390137,40
0.005459650885313749,0.4403510911396983,0.005459650885313749,0.07388945043315553,0.04843704029917717,1744645774,,False,41,7cd41_00176,2025-04-14_17-49-34,0.33031797409057617,12.351850986480713,63324,gorchfock,10.33.20.59,12.351850986480713,41
0.003878785762935877,0.5156211672477897,0.003878785762935877,0.062279898546287606,0.04594021663069725,1744645774,,False,42,7cd41_00176,2025-04-14_17-49-34,0.3001999855041504,12.652050971984863,63324,gorchfock,10.33.20.59,12.652050971984863,42
0.003475810633972287,0.625513920541908,0.003475810633972287,0.05895600591943358,0.04291331395506859,1744645774,,False,43,7cd41_00176,2025-04-14_17-49-34,0.2933011054992676,12.94535207748413,63324,gorchfock,10.33.20.59,12.94535207748413,43
0.003877539886161685,0.6336191906813005,0.003877539886161685,0.06226989550466329,0.043988198041915894,1744645774,,False,44,7cd41_00176,2025-04-14_17-49-34,0.29988884925842285,13.245240926742554,63324,gorchfock,10.33.20.59,13.245240926742554,44
0.0056476653553545475,0.49164451385552865,0.0056476653553545475,0.07515095046208363,0.05152382329106331,1744645775,,False,45,7cd41_00176,2025-04-14_17-49-35,0.29515504837036133,13.540395975112915,63324,gorchfock,10.33.20.59,13.540395975112915,45
0.004101624246686697,0.5821943285365732,0.004101624246686697,0.0640439243542016,0.04740987345576286,1744645775,,False,46,7cd41_00176,2025-04-14_17-49-35,0.2936215400695801,13.834017515182495,63324,gorchfock,10.33.20.59,13.834017515182495,46
0.0033593967091292143,0.5707085994136962,0.0033593967091292143,0.057960302872994154,0.042779114097356796,1744645775,,False,47,7cd41_00176,2025-04-14_17-49-35,0.29716014862060547,14.1311776638031,63324,gorchfock,10.33.20.59,14.1311776638031,47
0.002538108266890049,0.6197053531528642,0.002538108266890049,0.05037964139302749,0.037850748747587204,1744645776,,False,48,7cd41_00176,2025-04-14_17-49-36,0.2977454662322998,14.4289231300354,63324,gorchfock,10.33.20.59,14.4289231300354,48
0.003857626812532544,0.5771147034165235,0.003857626812532544,0.06210979642964984,0.045521002262830734,1744645776,,False,49,7cd41_00176,2025-04-14_17-49-36,0.3062286376953125,14.735151767730713,63324,gorchfock,10.33.20.59,14.735151767730713,49
0.0029759628232568502,0.6337002500764785,0.0029759628232568502,0.05455238604549621,0.04060269892215729,1744645776,,False,50,7cd41_00176,2025-04-14_17-49-36,0.29993653297424316,15.035088300704956,63324,gorchfock,10.33.20.59,15.035088300704956,50
0.003524288535118103,0.5406169934416987,0.003524288535118103,0.05936571851766054,0.04210473597049713,1744645777,,False,51,7cd41_00176,2025-04-14_17-49-37,0.31043004989624023,15.345518350601196,63324,gorchfock,10.33.20.59,15.345518350601196,51
0.0025210739113390446,0.7182881820244169,0.0025210739113390446,0.050210296865673326,0.03726954013109207,1744645777,,False,52,7cd41_00176,2025-04-14_17-49-37,0.31224799156188965,15.657766342163086,63324,gorchfock,10.33.20.59,15.657766342163086,52
0.004676362965255976,0.6197538967162478,0.004676362965255976,0.06838393791860758,0.0498182587325573,1744645777,,False,53,7cd41_00176,2025-04-14_17-49-37,0.2989473342895508,15.956713676452637,63324,gorchfock,10.33.20.59,15.956713676452637,53
0.0043426938354969025,0.5965210510470197,0.0043426938354969025,0.06589911862458331,0.04579745605587959,1744645777,,False,54,7cd41_00176,2025-04-14_17-49-37,0.288663387298584,16.24537706375122,63324,gorchfock,10.33.20.59,16.24537706375122,54
0.005143969319760799,0.6295377377312037,0.005143969319760799,0.07172147042386122,0.05104656144976616,1744645778,,False,55,7cd41_00176,2025-04-14_17-49-38,0.29344725608825684,16.538824319839478,63324,gorchfock,10.33.20.59,16.538824319839478,55
0.004316912963986397,0.5406828260853445,0.004316912963986397,0.06570321882515648,0.04777660220861435,1744645778,,False,56,7cd41_00176,2025-04-14_17-49-38,0.2986769676208496,16.837501287460327,63324,gorchfock,10.33.20.59,16.837501287460327,56
0.0035396218299865723,0.5861298651034892,0.0035396218299865723,0.05949472102621015,0.03910669684410095,1744645778,,False,57,7cd41_00176,2025-04-14_17-49-38,0.30239415168762207,17.13989543914795,63324,gorchfock,10.33.20.59,17.13989543914795,57
0.0039912499487400055,0.5141398332987994,0.0039912499487400055,0.06317634010244662,0.044565439224243164,1744645779,,False,58,7cd41_00176,2025-04-14_17-49-39,0.29744625091552734,17.437341690063477,63324,gorchfock,10.33.20.59,17.437341690063477,58
0.0038608417380601168,0.6336034485790017,0.0038608417380601168,0.06213567202549689,0.04322092607617378,1744645779,,False,59,7cd41_00176,2025-04-14_17-49-39,0.2842717170715332,17.72161340713501,63324,gorchfock,10.33.20.59,17.72161340713501,59
0.0035082444082945585,0.6294248888110878,0.0035082444082945585,0.05923043481432969,0.04284732788801193,1744645779,,False,60,7cd41_00176,2025-04-14_17-49-39,0.2983851432800293,18.01999855041504,63324,gorchfock,10.33.20.59,18.01999855041504,60
0.004241286311298609,0.5951700264279702,0.004241286311298609,0.06512515881975728,0.04818267375230789,1744645780,,False,61,7cd41_00176,2025-04-14_17-49-40,0.31090497970581055,18.33090353012085,63324,gorchfock,10.33.20.59,18.33090353012085,61
0.004088271409273148,0.5478371686850974,0.004088271409273148,0.06393959187602895,0.044785093516111374,1744645780,,False,62,7cd41_00176,2025-04-14_17-49-40,0.3331892490386963,18.664092779159546,63324,gorchfock,10.33.20.59,18.664092779159546,62
0.003736548824235797,0.625273382343926,0.003736548824235797,0.06112731651427042,0.044451650232076645,1744645780,,False,63,7cd41_00176,2025-04-14_17-49-40,0.3305058479309082,18.994598627090454,63324,gorchfock,10.33.20.59,18.994598627090454,63
0.0051609426736831665,0.5583949107542254,0.0051609426736831665,0.07183970123603776,0.046920280903577805,1744645781,,False,64,7cd41_00176,2025-04-14_17-49-41,0.30237364768981934,19.296972274780273,63324,gorchfock,10.33.20.59,19.296972274780273,64
0.0029077676590532064,0.5047751578172859,0.0029077676590532064,0.05392372074563481,0.040130045264959335,1744645781,,False,65,7cd41_00176,2025-04-14_17-49-41,0.30547356605529785,19.60244584083557,63324,gorchfock,10.33.20.59,19.60244584083557,65
0.00434885174036026,0.5809981219092892,0.00434885174036026,0.06594582428296927,0.04979643225669861,1744645781,,False,66,7cd41_00176,2025-04-14_17-49-41,0.3000752925872803,19.90252113342285,63324,gorchfock,10.33.20.59,19.90252113342285,66
0.005449890624731779,0.5046252467524821,0.005449890624731779,0.07382337451466019,0.05052558705210686,1744645781,,False,67,7cd41_00176,2025-04-14_17-49-41,0.2996070384979248,20.202128171920776,63324,gorchfock,10.33.20.59,20.202128171920776,67
0.004605244845151901,0.6038691807855421,0.004605244845151901,0.06786195432753099,0.04822736233472824,1744645782,,False,68,7cd41_00176,2025-04-14_17-49-42,0.3025631904602051,20.50469136238098,63324,gorchfock,10.33.20.59,20.50469136238098,68
0.0047516231425106525,0.5669177960209784,0.0047516231425106525,0.0689320182680781,0.044869955629110336,1744645782,,False,69,7cd41_00176,2025-04-14_17-49-42,0.2959153652191162,20.800606727600098,63324,gorchfock,10.33.20.59,20.800606727600098,69
0.004410783294588327,0.6118773790365103,0.004410783294588327,0.06641372820876966,0.04461134225130081,1744645782,,False,70,7cd41_00176,2025-04-14_17-49-42,0.2991781234741211,21.09978485107422,63324,gorchfock,10.33.20.59,21.09978485107422,70
0.005117937456816435,0.3849578387533329,0.005117937456816435,0.07153976136957989,0.05085917189717293,1744645783,,False,71,7cd41_00176,2025-04-14_17-49-43,0.29967713356018066,21.3994619846344,63324,gorchfock,10.33.20.59,21.3994619846344,71
0.0034380126744508743,0.5881847082675882,0.0034380126744508743,0.05863456893719672,0.04263825714588165,1744645783,,False,72,7cd41_00176,2025-04-14_17-49-43,0.2922334671020508,21.69169545173645,63324,gorchfock,10.33.20.59,21.69169545173645,72
0.004842607770115137,0.4787539539697493,0.004842607770115137,0.06958884802980386,0.048017747700214386,1744645783,,False,73,7cd41_00176,2025-04-14_17-49-43,0.30317091941833496,21.994866371154785,63324,gorchfock,10.33.20.59,21.994866371154785,73
0.0038329199887812138,0.5192422010512825,0.0038329199887812138,0.06191058058830666,0.04230649396777153,1744645784,,False,74,7cd41_00176,2025-04-14_17-49-44,0.3040637969970703,22.298930168151855,63324,gorchfock,10.33.20.59,22.298930168151855,74
0.0043010227382183075,0.5674144355692862,0.0043010227382183075,0.06558218308518181,0.045933742076158524,1744645784,,False,75,7cd41_00176,2025-04-14_17-49-44,0.30043578147888184,22.599365949630737,63324,gorchfock,10.33.20.59,22.599365949630737,75
0.0030037988908588886,0.6796892388497576,0.0030037988908588886,0.054806923749275406,0.03928466513752937,1744645784,,False,76,7cd41_00176,2025-04-14_17-49-44,0.29599571228027344,22.89536166191101,63324,gorchfock,10.33.20.59,22.89536166191101,76
0.0033132508397102356,0.6370283851472568,0.0033132508397102356,0.05756084467509347,0.04288401082158089,1744645784,,False,77,7cd41_00176,2025-04-14_17-49-44,0.2901265621185303,23.18548822402954,63324,gorchfock,10.33.20.59,23.18548822402954,77
0.004716259893029928,0.5413939021058428,0.004716259893029928,0.06867503107410966,0.04695166274905205,1744645785,,False,78,7cd41_00176,2025-04-14_17-49-45,0.29251790046691895,23.47800612449646,63324,gorchfock,10.33.20.59,23.47800612449646,78
0.005612649489194155,0.3883973947848881,0.005612649489194155,0.07491761801601914,0.051744651049375534,1744645785,,False,79,7cd41_00176,2025-04-14_17-49-45,0.3070087432861328,23.785014867782593,63324,gorchfock,10.33.20.59,23.785014867782593,79
0.005107395816594362,0.5307862754575892,0.005107395816594362,0.07146604659972708,0.04901560768485069,1744645785,,False,80,7cd41_00176,2025-04-14_17-49-45,0.30243563652038574,24.08745050430298,63324,gorchfock,10.33.20.59,24.08745050430298,80
0.0052427868358790874,0.5064848009428711,0.0052427868358790874,0.07240709106074547,0.05057300999760628,1744645786,,False,81,7cd41_00176,2025-04-14_17-49-46,0.2954733371734619,24.38292384147644,63324,gorchfock,10.33.20.59,24.38292384147644,81
0.003972013480961323,0.4784856565224871,0.003972013480961323,0.06302391197760833,0.04655029997229576,1744645786,,False,82,7cd41_00176,2025-04-14_17-49-46,0.2831249237060547,24.666048765182495,63324,gorchfock,10.33.20.59,24.666048765182495,82
0.0044623385183513165,0.5783563844580859,0.0044623385183513165,0.06680073740873911,0.04718976840376854,1744645786,,False,83,7cd41_00176,2025-04-14_17-49-46,0.2999560832977295,24.966004848480225,63324,gorchfock,10.33.20.59,24.966004848480225,83
0.0034831915982067585,0.6344776781464133,0.0034831915982067585,0.05901856994376226,0.04359626770019531,1744645787,,False,84,7cd41_00176,2025-04-14_17-49-47,0.3057422637939453,25.27174711227417,63324,gorchfock,10.33.20.59,25.27174711227417,84
0.0033625259529799223,0.6305688035318966,0.0033625259529799223,0.05798729130576735,0.04027556627988815,1744645787,,False,85,7cd41_00176,2025-04-14_17-49-47,0.31429004669189453,25.586037158966064,63324,gorchfock,10.33.20.59,25.586037158966064,85
0.005162156652659178,0.4913195807753161,0.005162156652659178,0.07184814995989235,0.04855791851878166,1744645787,,False,86,7cd41_00176,2025-04-14_17-49-47,0.30576062202453613,25.8917977809906,63324,gorchfock,10.33.20.59,25.8917977809906,86
0.0031434749253094196,0.5932240525376218,0.0031434749253094196,0.056066700681504524,0.04270162805914879,1744645787,,False,87,7cd41_00176,2025-04-14_17-49-47,0.29491448402404785,26.18671226501465,63324,gorchfock,10.33.20.59,26.18671226501465,87
0.0033510432112962008,0.6321385581548076,0.0033510432112962008,0.057888195785463906,0.04375673457980156,1744645788,,False,88,7cd41_00176,2025-04-14_17-49-48,0.2999904155731201,26.48670268058777,63324,gorchfock,10.33.20.59,26.48670268058777,88
0.005647453013807535,0.3156126388443474,0.005647453013807535,0.07514953768192813,0.051547225564718246,1744645788,,False,89,7cd41_00176,2025-04-14_17-49-48,0.30019187927246094,26.78689455986023,63324,gorchfock,10.33.20.59,26.78689455986023,89
0.004596625920385122,0.5355144916445034,0.004596625920385122,0.06779842122339666,0.04518575221300125,1744645788,,False,90,7cd41_00176,2025-04-14_17-49-48,0.29634594917297363,27.083240509033203,63324,gorchfock,10.33.20.59,27.083240509033203,90
0.0037696610670536757,0.5319370634085099,0.0037696610670536757,0.06139756564436147,0.04392614588141441,1744645789,,False,91,7cd41_00176,2025-04-14_17-49-49,0.2924480438232422,27.375688552856445,63324,gorchfock,10.33.20.59,27.375688552856445,91
0.003711754223331809,0.5583911383295415,0.003711754223331809,0.06092416780992424,0.04122743010520935,1744645789,,False,92,7cd41_00176,2025-04-14_17-49-49,0.2981433868408203,27.673831939697266,63324,gorchfock,10.33.20.59,27.673831939697266,92
0.004084307234734297,0.600844875053304,0.004084307234734297,0.06390858498460357,0.04521262273192406,1744645789,,False,93,7cd41_00176,2025-04-14_17-49-49,0.2998943328857422,27.973726272583008,63324,gorchfock,10.33.20.59,27.973726272583008,93
0.002937526209279895,0.5953589552112146,0.002937526209279895,0.054198950259944104,0.043268732726573944,1744645790,,False,94,7cd41_00176,2025-04-14_17-49-50,0.29493117332458496,28.268657445907593,63324,gorchfock,10.33.20.59,28.268657445907593,94
0.003856755094602704,0.6270151777308922,0.003856755094602704,0.06210277847731697,0.04599204286932945,1744645790,,False,95,7cd41_00176,2025-04-14_17-49-50,0.29909539222717285,28.567752838134766,63324,gorchfock,10.33.20.59,28.567752838134766,95
0.004266945645213127,0.558917165962647,0.004266945645213127,0.06532186192396178,0.04645591974258423,1744645790,,False,96,7cd41_00176,2025-04-14_17-49-50,0.3018314838409424,28.869584321975708,63324,gorchfock,10.33.20.59,28.869584321975708,96
0.003669007448479533,0.48178994215409565,0.003669007448479533,0.06057233236783551,0.04507436975836754,1744645790,,False,97,7cd41_00176,2025-04-14_17-49-50,0.30724239349365234,29.17682671546936,63324,gorchfock,10.33.20.59,29.17682671546936,97
0.0030360387172549963,0.641407457150984,0.0030360387172549963,0.055100260591534375,0.04203450307250023,1744645791,,False,98,7cd41_00176,2025-04-14_17-49-51,0.2999095916748047,29.476736307144165,63324,gorchfock,10.33.20.59,29.476736307144165,98
0.003840608289465308,0.5294324261719254,0.003840608289465308,0.06197264145948039,0.04526090621948242,1744645791,,False,99,7cd41_00176,2025-04-14_17-49-51,0.3096323013305664,29.78636860847473,63324,gorchfock,10.33.20.59,29.78636860847473,99
0.00377378286793828,0.507593436463083,0.00377378286793828,0.06143112295846691,0.04586513713002205,1744645791,,False,100,7cd41_00176,2025-04-14_17-49-51,0.29039502143859863,30.07676362991333,63324,gorchfock,10.33.20.59,30.07676362991333,100
