loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.003446629736572504,0.5669563463832461,0.003446629736572504,0.0587080040247708,0.03939613327383995,1744644507,,False,59,7cd41_00036,2025-04-14_17-28-27,0.28952693939208984,17.490232229232788,63324,gorchfock,10.33.20.59,17.490232229232788,59
0.004162380937486887,0.5693709647602072,0.004162380937486887,0.0645165167804872,0.04377778619527817,1744644507,,False,60,7cd41_00036,2025-04-14_17-28-27,0.2947988510131836,17.78503108024597,63324,gorchfock,10.33.20.59,17.78503108024597,60
0.004948563873767853,0.5276219080299864,0.004948563873767853,0.07034602955226295,0.045163627713918686,1744644507,,False,61,7cd41_00036,2025-04-14_17-28-27,0.28794431686401367,18.072975397109985,63324,gorchfock,10.33.20.59,18.072975397109985,61
0.004351366776973009,0.4665080047705348,0.004351366776973009,0.06596489048708418,0.04505155608057976,1744644508,,False,62,7cd41_00036,2025-04-14_17-28-28,0.29912233352661133,18.372097730636597,63324,gorchfock,10.33.20.59,18.372097730636597,62
0.003342196112498641,0.5878398996382378,0.003342196112498641,0.057811729886750846,0.042712192982435226,1744644508,,False,63,7cd41_00036,2025-04-14_17-28-28,0.29517436027526855,18.667272090911865,63324,gorchfock,10.33.20.59,18.667272090911865,63
0.003857858246192336,0.49705226086639454,0.003857858246192336,0.062111659502804596,0.041671741753816605,1744644508,,False,64,7cd41_00036,2025-04-14_17-28-28,0.2983853816986084,18.965657472610474,63324,gorchfock,10.33.20.59,18.965657472610474,64
0.002688232809305191,0.6855817464612279,0.002688232809305191,0.05184817074213121,0.03994123265147209,1744644509,,False,65,7cd41_00036,2025-04-14_17-28-29,0.2940356731414795,19.259693145751953,63324,gorchfock,10.33.20.59,19.259693145751953,65
0.0024438125547021627,0.6964607947901585,0.0024438125547021627,0.04943493253461729,0.0370233915746212,1744644509,,False,66,7cd41_00036,2025-04-14_17-28-29,0.28852367401123047,19.548216819763184,63324,gorchfock,10.33.20.59,19.548216819763184,66
0.002865101909264922,0.7050487675430075,0.002865101909264922,0.05352664672165558,0.03868700936436653,1744644509,,False,67,7cd41_00036,2025-04-14_17-28-29,0.28395676612854004,19.832173585891724,63324,gorchfock,10.33.20.59,19.832173585891724,67
0.003332479391247034,0.5925338468937784,0.003332479391247034,0.05772763108986055,0.04259733855724335,1744644509,,False,68,7cd41_00036,2025-04-14_17-28-29,0.3289477825164795,20.161121368408203,63324,gorchfock,10.33.20.59,20.161121368408203,68
0.005821024067699909,0.4986410834069023,0.005821024067699909,0.07629563596759588,0.047281745821237564,1744644510,,False,69,7cd41_00036,2025-04-14_17-28-30,0.289661169052124,20.450782537460327,63324,gorchfock,10.33.20.59,20.450782537460327,69
0.0028105508536100388,0.6971615266773037,0.0028105508536100388,0.05301462867558386,0.037841614335775375,1744644510,,False,70,7cd41_00036,2025-04-14_17-28-30,0.2881810665130615,20.73896360397339,63324,gorchfock,10.33.20.59,20.73896360397339,70
0.002244562143459916,0.6755283463782203,0.002244562143459916,0.04737681018662945,0.033485546708106995,1744644510,,False,71,7cd41_00036,2025-04-14_17-28-30,0.30433082580566406,21.043294429779053,63324,gorchfock,10.33.20.59,21.043294429779053,71
0.005176015198230743,0.6065891340106474,0.005176015198230743,0.0719445286191434,0.050039272755384445,1744644511,,False,72,7cd41_00036,2025-04-14_17-28-31,0.30597734451293945,21.349271774291992,63324,gorchfock,10.33.20.59,21.349271774291992,72
0.004146513994783163,0.5306524220763675,0.004146513994783163,0.0643934313015168,0.04369530826807022,1744644511,,False,73,7cd41_00036,2025-04-14_17-28-31,0.32363033294677734,21.67290210723877,63324,gorchfock,10.33.20.59,21.67290210723877,73
0.004177370108664036,0.5769696263921346,0.004177370108664036,0.06463257776589168,0.04340124875307083,1744644511,,False,74,7cd41_00036,2025-04-14_17-28-31,0.2939019203186035,21.966804027557373,63324,gorchfock,10.33.20.59,21.966804027557373,74
0.0042045763693749905,0.6778211694711671,0.0042045763693749905,0.0648427048277213,0.04649548605084419,1744644512,,False,75,7cd41_00036,2025-04-14_17-28-32,0.28994321823120117,22.256747245788574,63324,gorchfock,10.33.20.59,22.256747245788574,75
0.0029052046593278646,0.6379853404494049,0.0029052046593278646,0.0538999504575641,0.03846459090709686,1744644512,,False,76,7cd41_00036,2025-04-14_17-28-32,0.28740787506103516,22.54415512084961,63324,gorchfock,10.33.20.59,22.54415512084961,76
0.004364520311355591,0.5324034371555537,0.004364520311355591,0.06606451628034213,0.04492953047156334,1744644512,,False,77,7cd41_00036,2025-04-14_17-28-32,0.2974250316619873,22.841580152511597,63324,gorchfock,10.33.20.59,22.841580152511597,77
0.0030088385101407766,0.6958666551124773,0.0030088385101407766,0.054852880600208924,0.0403495691716671,1744644512,,False,78,7cd41_00036,2025-04-14_17-28-32,0.298093318939209,23.139673471450806,63324,gorchfock,10.33.20.59,23.139673471450806,78
0.002626319183036685,0.7360794068133615,0.002626319183036685,0.051247626120989105,0.037291835993528366,1744644513,,False,79,7cd41_00036,2025-04-14_17-28-33,0.3016698360443115,23.441343307495117,63324,gorchfock,10.33.20.59,23.441343307495117,79
0.004076157696545124,0.639032712700931,0.004076157696545124,0.0638447938092459,0.044696785509586334,1744644513,,False,80,7cd41_00036,2025-04-14_17-28-33,0.2910473346710205,23.732390642166138,63324,gorchfock,10.33.20.59,23.732390642166138,80
0.0034244318958371878,0.5591111858989496,0.0034244318958371878,0.05851864571089447,0.041752904653549194,1744644513,,False,81,7cd41_00036,2025-04-14_17-28-33,0.2943277359008789,24.026718378067017,63324,gorchfock,10.33.20.59,24.026718378067017,81
0.00256425142288208,0.7377094373407183,0.00256425142288208,0.05063843819552574,0.03676528111100197,1744644514,,False,82,7cd41_00036,2025-04-14_17-28-34,0.30132126808166504,24.32803964614868,63324,gorchfock,10.33.20.59,24.32803964614868,82
0.005349908489733934,0.6267888671109678,0.005349908489733934,0.07314306863766337,0.04463961347937584,1744644514,,False,83,7cd41_00036,2025-04-14_17-28-34,0.2977101802825928,24.625749826431274,63324,gorchfock,10.33.20.59,24.625749826431274,83
0.004111724440008402,0.6272870017582155,0.004111724440008402,0.06412272951152657,0.0454084649682045,1744644514,,False,84,7cd41_00036,2025-04-14_17-28-34,0.30225443840026855,24.928004264831543,63324,gorchfock,10.33.20.59,24.928004264831543,84
0.0032853547018021345,0.6702442284072812,0.0032853547018021345,0.05731801376358164,0.04135320708155632,1744644515,,False,85,7cd41_00036,2025-04-14_17-28-35,0.2918386459350586,25.2198429107666,63324,gorchfock,10.33.20.59,25.2198429107666,85
0.0020790419075638056,0.7274653269654852,0.0020790419075638056,0.04559651201094011,0.03214074298739433,1744644515,,False,86,7cd41_00036,2025-04-14_17-28-35,0.29384779930114746,25.51369071006775,63324,gorchfock,10.33.20.59,25.51369071006775,86
0.002495239255949855,0.7407932391027579,0.002495239255949855,0.049952369873208766,0.03727743774652481,1744644515,,False,87,7cd41_00036,2025-04-14_17-28-35,0.2976207733154297,25.81131148338318,63324,gorchfock,10.33.20.59,25.81131148338318,87
0.004265114199370146,0.581230155578318,0.004265114199370146,0.06530784179078455,0.04417627677321434,1744644515,,False,88,7cd41_00036,2025-04-14_17-28-35,0.2754857540130615,26.08679723739624,63324,gorchfock,10.33.20.59,26.08679723739624,88
0.0032638830598443747,0.5842040334294691,0.0032638830598443747,0.05713040398810754,0.040551766753196716,1744644516,,False,89,7cd41_00036,2025-04-14_17-28-36,0.2912125587463379,26.378009796142578,63324,gorchfock,10.33.20.59,26.378009796142578,89
0.003597120987251401,0.5476182212594097,0.003597120987251401,0.0599760034284663,0.04340808466076851,1744644516,,False,90,7cd41_00036,2025-04-14_17-28-36,0.29366016387939453,26.671669960021973,63324,gorchfock,10.33.20.59,26.671669960021973,90
0.002989106345921755,0.6386041964930922,0.002989106345921755,0.054672720308411166,0.04027256742119789,1744644516,,False,91,7cd41_00036,2025-04-14_17-28-36,0.29665613174438477,26.968326091766357,63324,gorchfock,10.33.20.59,26.968326091766357,91
0.003907270263880491,0.5456953068420756,0.003907270263880491,0.06250816157815306,0.044296056032180786,1744644517,,False,92,7cd41_00036,2025-04-14_17-28-37,0.2913379669189453,27.259664058685303,63324,gorchfock,10.33.20.59,27.259664058685303,92
0.0024915379472076893,0.6334896549230119,0.0024915379472076893,0.04991530774429513,0.0376376211643219,1744644517,,False,93,7cd41_00036,2025-04-14_17-28-37,0.2913787364959717,27.551042795181274,63324,gorchfock,10.33.20.59,27.551042795181274,93
0.0029092177283018827,0.6700322167142169,0.0029092177283018827,0.053937164629797536,0.03964945301413536,1744644517,,False,94,7cd41_00036,2025-04-14_17-28-37,0.28955984115600586,27.84060263633728,63324,gorchfock,10.33.20.59,27.84060263633728,94
0.002656664466485381,0.6694013727276592,0.002656664466485381,0.05154284107890621,0.04058806225657463,1744644517,,False,95,7cd41_00036,2025-04-14_17-28-37,0.288999080657959,28.12960171699524,63324,gorchfock,10.33.20.59,28.12960171699524,95
0.0030454981606453657,0.608119992720869,0.0030454981606453657,0.05518603229663613,0.040086884051561356,1744644518,,False,96,7cd41_00036,2025-04-14_17-28-38,0.2970619201660156,28.426663637161255,63324,gorchfock,10.33.20.59,28.426663637161255,96
0.004782520700246096,0.5477173706338855,0.004782520700246096,0.06915577127215122,0.045874714851379395,1744644518,,False,97,7cd41_00036,2025-04-14_17-28-38,0.29288196563720703,28.719545602798462,63324,gorchfock,10.33.20.59,28.719545602798462,97
0.004101080354303122,0.5998579704713622,0.004101080354303122,0.06403967796845267,0.04403917118906975,1744644518,,False,98,7cd41_00036,2025-04-14_17-28-38,0.2957479953765869,29.01529359817505,63324,gorchfock,10.33.20.59,29.01529359817505,98
0.0023371099960058928,0.7724961701457433,0.0023371099960058928,0.04834366552099554,0.03353310376405716,1744644519,,False,99,7cd41_00036,2025-04-14_17-28-39,0.3013417720794678,29.316635370254517,63324,gorchfock,10.33.20.59,29.316635370254517,99
0.004058422986418009,0.4859425439920917,0.004058422986418009,0.06370575316576996,0.04415229707956314,1744644519,,False,100,7cd41_00036,2025-04-14_17-28-39,0.2854180335998535,29.60205340385437,63324,gorchfock,10.33.20.59,29.60205340385437,100
