loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.006544917821884155,0.4598267194001855,0.006544917821884155,0.08090066638714515,0.05271747335791588,1744644730,,False,11,7cd41_00064,2025-04-14_17-32-10,0.286984920501709,3.25862455368042,63324,gorchfock,10.33.20.59,3.25862455368042,11
0.004642592277377844,0.4903073741033088,0.004642592277377844,0.06813657077794452,0.04909595474600792,1744644730,,False,12,7cd41_00064,2025-04-14_17-32-10,0.2830185890197754,3.5416431427001953,63324,gorchfock,10.33.20.59,3.5416431427001953,12
0.0029653573874384165,0.4817866268111447,0.0029653573874384165,0.05445509514672081,0.041881900280714035,1744644731,,False,13,7cd41_00064,2025-04-14_17-32-11,0.27762913703918457,3.81927227973938,63324,gorchfock,10.33.20.59,3.81927227973938,13
0.00516489427536726,0.46077691468229864,0.00516489427536726,0.07186719888354673,0.04731937125325203,1744644731,,False,14,7cd41_00064,2025-04-14_17-32-11,0.28937530517578125,4.108647584915161,63324,gorchfock,10.33.20.59,4.108647584915161,14
0.004734946880489588,0.5584839436870515,0.004734946880489588,0.06881095029491736,0.04935712367296219,1744644731,,False,15,7cd41_00064,2025-04-14_17-32-11,0.28409409523010254,4.392741680145264,63324,gorchfock,10.33.20.59,4.392741680145264,15
0.00597247714176774,0.447228284484527,0.00597247714176774,0.07728180343242347,0.049837540835142136,1744644732,,False,16,7cd41_00064,2025-04-14_17-32-12,0.29888415336608887,4.6916258335113525,63324,gorchfock,10.33.20.59,4.6916258335113525,16
0.0031316466629505157,0.5186974862850531,0.0031316466629505157,0.055961117420495775,0.04105758294463158,1744644732,,False,17,7cd41_00064,2025-04-14_17-32-12,0.28896355628967285,4.980589389801025,63324,gorchfock,10.33.20.59,4.980589389801025,17
0.004975184332579374,0.5241835535789932,0.004975184332579374,0.07053498658523566,0.04784558340907097,1744644732,,False,18,7cd41_00064,2025-04-14_17-32-12,0.2729604244232178,5.253549814224243,63324,gorchfock,10.33.20.59,5.253549814224243,18
0.0038108788430690765,0.6537677641477446,0.0038108788430690765,0.06173231603519405,0.04060780629515648,1744644732,,False,19,7cd41_00064,2025-04-14_17-32-12,0.26961541175842285,5.523165225982666,63324,gorchfock,10.33.20.59,5.523165225982666,19
0.0034801557194441557,0.4868652086144578,0.0034801557194441557,0.05899284464614463,0.04401595517992973,1744644733,,False,20,7cd41_00064,2025-04-14_17-32-13,0.28411364555358887,5.807278871536255,63324,gorchfock,10.33.20.59,5.807278871536255,20
0.003683648305013776,0.5774134370889086,0.003683648305013776,0.060693066366874035,0.04435059428215027,1744644733,,False,21,7cd41_00064,2025-04-14_17-32-13,0.2822391986846924,6.089518070220947,63324,gorchfock,10.33.20.59,6.089518070220947,21
0.0043397522531449795,0.6100353611484093,0.0043397522531449795,0.06587679601456782,0.04289210960268974,1744644733,,False,22,7cd41_00064,2025-04-14_17-32-13,0.29735708236694336,6.386875152587891,63324,gorchfock,10.33.20.59,6.386875152587891,22
0.003332154592499137,0.6667720984065654,0.003332154592499137,0.057724817821272825,0.04231513664126396,1744644734,,False,23,7cd41_00064,2025-04-14_17-32-14,0.3054184913635254,6.692293643951416,63324,gorchfock,10.33.20.59,6.692293643951416,23
0.003374882508069277,0.5550991855127434,0.003374882508069277,0.05809373897477487,0.040969040244817734,1744644734,,False,24,7cd41_00064,2025-04-14_17-32-14,0.352337121963501,7.044630765914917,63324,gorchfock,10.33.20.59,7.044630765914917,24
0.003937266301363707,0.6376816528675902,0.003937266301363707,0.0627476398071171,0.04258573055267334,1744644734,,False,25,7cd41_00064,2025-04-14_17-32-14,0.4187052249908447,7.463335990905762,63324,gorchfock,10.33.20.59,7.463335990905762,25
0.003521119011566043,0.5794720026776993,0.003521119011566043,0.059339017615444585,0.04154963046312332,1744644735,,False,26,7cd41_00064,2025-04-14_17-32-15,0.29369497299194336,7.757030963897705,63324,gorchfock,10.33.20.59,7.757030963897705,26
0.002843554364517331,0.6545108869382363,0.002843554364517331,0.05332498818112697,0.03973758965730667,1744644735,,False,27,7cd41_00064,2025-04-14_17-32-15,0.28607869148254395,8.043109655380249,63324,gorchfock,10.33.20.59,8.043109655380249,27
0.003955788444727659,0.6572690214900666,0.003955788444727659,0.06289505898500819,0.04153825715184212,1744644735,,False,28,7cd41_00064,2025-04-14_17-32-15,0.2902541160583496,8.333363771438599,63324,gorchfock,10.33.20.59,8.333363771438599,28
0.0028671284671872854,0.5260841618339396,0.0028671284671872854,0.05354557374038759,0.03898413106799126,1744644736,,False,29,7cd41_00064,2025-04-14_17-32-16,0.2893860340118408,8.62274980545044,63324,gorchfock,10.33.20.59,8.62274980545044,29
0.0026187978219240904,0.631127749515807,0.0026187978219240904,0.05117419097478816,0.03663075342774391,1744644736,,False,30,7cd41_00064,2025-04-14_17-32-16,0.28967738151550293,8.912427186965942,63324,gorchfock,10.33.20.59,8.912427186965942,30
0.0038040296640247107,0.46282668453793097,0.0038040296640247107,0.06167681626044515,0.04519065096974373,1744644736,,False,31,7cd41_00064,2025-04-14_17-32-16,0.292802095413208,9.20522928237915,63324,gorchfock,10.33.20.59,9.20522928237915,31
0.0027574722189456224,0.7289059615328732,0.0027574722189456224,0.05251163889030338,0.039334505796432495,1744644736,,False,32,7cd41_00064,2025-04-14_17-32-16,0.2920510768890381,9.497280359268188,63324,gorchfock,10.33.20.59,9.497280359268188,32
0.003386730095371604,0.6626830626835203,0.003386730095371604,0.058195619211170904,0.03960302099585533,1744644737,,False,33,7cd41_00064,2025-04-14_17-32-17,0.28961682319641113,9.7868971824646,63324,gorchfock,10.33.20.59,9.7868971824646,33
0.0029166219756007195,0.6916424532863839,0.0029166219756007195,0.054005758726275846,0.038471248000860214,1744644737,,False,34,7cd41_00064,2025-04-14_17-32-17,0.28506994247436523,10.071967124938965,63324,gorchfock,10.33.20.59,10.071967124938965,34
0.0032362937927246094,0.6779050321569439,0.0032362937927246094,0.056888432855235246,0.04063340649008751,1744644737,,False,35,7cd41_00064,2025-04-14_17-32-17,0.28410792350769043,10.356075048446655,63324,gorchfock,10.33.20.59,10.356075048446655,35
0.00256875017657876,0.7156544707963342,0.00256875017657876,0.05068283907378078,0.03685113415122032,1744644738,,False,36,7cd41_00064,2025-04-14_17-32-18,0.28087306022644043,10.636948108673096,63324,gorchfock,10.33.20.59,10.636948108673096,36
0.0033583275508135557,0.611282129807166,0.0033583275508135557,0.0579510789443437,0.04068288952112198,1744644738,,False,37,7cd41_00064,2025-04-14_17-32-18,0.29492688179016113,10.931874990463257,63324,gorchfock,10.33.20.59,10.931874990463257,37
0.005587227642536163,0.5939498241451104,0.005587227642536163,0.07474776011718454,0.04689602181315422,1744644738,,False,38,7cd41_00064,2025-04-14_17-32-18,0.27884483337402344,11.21071982383728,63324,gorchfock,10.33.20.59,11.21071982383728,38
0.0029142573475837708,0.7200386749872532,0.0029142573475837708,0.053983861918019266,0.035749927163124084,1744644738,,False,39,7cd41_00064,2025-04-14_17-32-18,0.2870192527770996,11.49773907661438,63324,gorchfock,10.33.20.59,11.49773907661438,39
0.004428159911185503,0.642252888537244,0.004428159911185503,0.06654442058644364,0.04288988187909126,1744644739,,False,40,7cd41_00064,2025-04-14_17-32-19,0.30495238304138184,11.802691459655762,63324,gorchfock,10.33.20.59,11.802691459655762,40
0.0026552979834377766,0.7260497682937179,0.0026552979834377766,0.05152958357524129,0.037639182060956955,1744644739,,False,41,7cd41_00064,2025-04-14_17-32-19,0.28911495208740234,12.091806411743164,63324,gorchfock,10.33.20.59,12.091806411743164,41
0.0027791012544184923,0.7107238471066806,0.0027791012544184923,0.0527171817761391,0.03831737861037254,1744644739,,False,42,7cd41_00064,2025-04-14_17-32-19,0.29912471771240234,12.390931129455566,63324,gorchfock,10.33.20.59,12.390931129455566,42
0.003236911026760936,0.645819374813174,0.003236911026760936,0.056893857548604806,0.04107221961021423,1744644740,,False,43,7cd41_00064,2025-04-14_17-32-20,0.2895393371582031,12.68047046661377,63324,gorchfock,10.33.20.59,12.68047046661377,43
0.002544454066082835,0.6965912263412439,0.002544454066082835,0.050442581873679254,0.03764016181230545,1744644740,,False,44,7cd41_00064,2025-04-14_17-32-20,0.28873538970947266,12.969205856323242,63324,gorchfock,10.33.20.59,12.969205856323242,44
0.0029838436748832464,0.606577821536944,0.0029838436748832464,0.054624570248957074,0.03812042996287346,1744644740,,False,45,7cd41_00064,2025-04-14_17-32-20,0.2755565643310547,13.244762420654297,63324,gorchfock,10.33.20.59,13.244762420654297,45
0.00375562347471714,0.6932531266556388,0.00375562347471714,0.06128314184763327,0.03796052932739258,1744644740,,False,46,7cd41_00064,2025-04-14_17-32-20,0.28270602226257324,13.52746844291687,63324,gorchfock,10.33.20.59,13.52746844291687,46
0.004268052522093058,0.6262895304359235,0.004268052522093058,0.0653303338587295,0.0463738851249218,1744644741,,False,47,7cd41_00064,2025-04-14_17-32-21,0.2819089889526367,13.809377431869507,63324,gorchfock,10.33.20.59,13.809377431869507,47
0.002610944677144289,0.718234025341305,0.002610944677144289,0.05109740382000135,0.036969177424907684,1744644741,,False,48,7cd41_00064,2025-04-14_17-32-21,0.29154062271118164,14.100918054580688,63324,gorchfock,10.33.20.59,14.100918054580688,48
0.004103075247257948,0.5882356287686161,0.004103075247257948,0.0640552515197462,0.042969610542058945,1744644741,,False,49,7cd41_00064,2025-04-14_17-32-21,0.29009270668029785,14.391010761260986,63324,gorchfock,10.33.20.59,14.391010761260986,49
0.003491693874821067,0.6623075895338932,0.003491693874821067,0.059090556562119693,0.04140963777899742,1744644742,,False,50,7cd41_00064,2025-04-14_17-32-22,0.28545188903808594,14.676462650299072,63324,gorchfock,10.33.20.59,14.676462650299072,50
0.004079950042068958,0.5719351325639928,0.004079950042068958,0.06387448662861377,0.042259324342012405,1744644742,,False,51,7cd41_00064,2025-04-14_17-32-22,0.2873198986053467,14.963782548904419,63324,gorchfock,10.33.20.59,14.963782548904419,51
0.002717463066801429,0.6916031022243239,0.002717463066801429,0.05212929183099871,0.03637448698282242,1744644742,,False,52,7cd41_00064,2025-04-14_17-32-22,0.29575300216674805,15.259535551071167,63324,gorchfock,10.33.20.59,15.259535551071167,52
0.003712747246026993,0.714846904461504,0.003712747246026993,0.06093231692646352,0.03969453275203705,1744644742,,False,53,7cd41_00064,2025-04-14_17-32-22,0.2812387943267822,15.54077434539795,63324,gorchfock,10.33.20.59,15.54077434539795,53
0.0033686074893921614,0.6320602661756936,0.0033686074893921614,0.058039706144950125,0.03903747722506523,1744644743,,False,54,7cd41_00064,2025-04-14_17-32-23,0.2913393974304199,15.83211374282837,63324,gorchfock,10.33.20.59,15.83211374282837,54
0.003619420574977994,0.6754869446860723,0.003619420574977994,0.06016162044840543,0.043624669313430786,1744644743,,False,55,7cd41_00064,2025-04-14_17-32-23,0.28044962882995605,16.112563371658325,63324,gorchfock,10.33.20.59,16.112563371658325,55
0.005356809590011835,0.6384612552959228,0.005356809590011835,0.07319022878780906,0.050014495849609375,1744644743,,False,56,7cd41_00064,2025-04-14_17-32-23,0.29027390480041504,16.40283727645874,63324,gorchfock,10.33.20.59,16.40283727645874,56
0.0025987382978200912,0.7312771728108904,0.0025987382978200912,0.05097782162686133,0.03669322282075882,1744644744,,False,57,7cd41_00064,2025-04-14_17-32-24,0.2929952144622803,16.69583249092102,63324,gorchfock,10.33.20.59,16.69583249092102,57
0.0032512047328054905,0.6270163629697377,0.0032512047328054905,0.0570193364816313,0.03881283476948738,1744644744,,False,58,7cd41_00064,2025-04-14_17-32-24,0.2888166904449463,16.984649181365967,63324,gorchfock,10.33.20.59,16.984649181365967,58
0.0026756857987493277,0.7226574412799533,0.0026756857987493277,0.051727031605818326,0.037814509123563766,1744644744,,False,59,7cd41_00064,2025-04-14_17-32-24,0.29257678985595703,17.277225971221924,63324,gorchfock,10.33.20.59,17.277225971221924,59
0.0022065311204642057,0.6339993082639663,0.0022065311204642057,0.04697372798133235,0.03491203114390373,1744644745,,False,60,7cd41_00064,2025-04-14_17-32-25,0.29066896438598633,17.56789493560791,63324,gorchfock,10.33.20.59,17.56789493560791,60
0.0018199713667854667,0.7762344785812904,0.0018199713667854667,0.04266112242763271,0.032236889004707336,1744644745,,False,61,7cd41_00064,2025-04-14_17-32-25,0.29082798957824707,17.858722925186157,63324,gorchfock,10.33.20.59,17.858722925186157,61
0.0019536057952791452,0.7432749697643803,0.0019536057952791452,0.044199613067074976,0.0328480564057827,1744644745,,False,62,7cd41_00064,2025-04-14_17-32-25,0.2893404960632324,18.14806342124939,63324,gorchfock,10.33.20.59,18.14806342124939,62
0.0032345752697438,0.721547235717491,0.0032345752697438,0.056873326522578226,0.038574036210775375,1744644745,,False,63,7cd41_00064,2025-04-14_17-32-25,0.2871582508087158,18.435221672058105,63324,gorchfock,10.33.20.59,18.435221672058105,63
0.002632599323987961,0.6843367330803637,0.002632599323987961,0.05130886204144427,0.03957011178135872,1744644746,,False,64,7cd41_00064,2025-04-14_17-32-26,0.2902801036834717,18.725501775741577,63324,gorchfock,10.33.20.59,18.725501775741577,64
0.0033273976296186447,0.5766696432949486,0.0033273976296186447,0.057683599312271114,0.040771763771772385,1744644746,,False,65,7cd41_00064,2025-04-14_17-32-26,0.2793464660644531,19.00484824180603,63324,gorchfock,10.33.20.59,19.00484824180603,65
0.0025670842733234167,0.7047486253894271,0.0025670842733234167,0.050666401819385365,0.0357896164059639,1744644746,,False,66,7cd41_00064,2025-04-14_17-32-26,0.2793235778808594,19.28417181968689,63324,gorchfock,10.33.20.59,19.28417181968689,66
0.002572091994807124,0.6841391695304424,0.002572091994807124,0.05071579630457481,0.03423411771655083,1744644747,,False,67,7cd41_00064,2025-04-14_17-32-27,0.2821354866027832,19.566307306289673,63324,gorchfock,10.33.20.59,19.566307306289673,67
0.0028310588095337152,0.7279652320274199,0.0028310588095337152,0.053207695021807846,0.03755239397287369,1744644747,,False,68,7cd41_00064,2025-04-14_17-32-27,0.2917513847351074,19.85805869102478,63324,gorchfock,10.33.20.59,19.85805869102478,68
0.0037432070821523666,0.6618873846868158,0.0037432070821523666,0.061181754487366305,0.042727161198854446,1744644747,,False,69,7cd41_00064,2025-04-14_17-32-27,0.27292680740356445,20.130985498428345,63324,gorchfock,10.33.20.59,20.130985498428345,69
0.0023803352378308773,0.7240720059844132,0.0023803352378308773,0.04878867940240725,0.03534020110964775,1744644747,,False,70,7cd41_00064,2025-04-14_17-32-27,0.2795698642730713,20.410555362701416,63324,gorchfock,10.33.20.59,20.410555362701416,70
0.0021158852614462376,0.739044704235585,0.0021158852614462376,0.04599875282489991,0.03320861607789993,1744644748,,False,71,7cd41_00064,2025-04-14_17-32-28,0.2979614734649658,20.708516836166382,63324,gorchfock,10.33.20.59,20.708516836166382,71
0.0035565365105867386,0.7484617640528075,0.0035565365105867386,0.059636704390725166,0.04099903255701065,1744644748,,False,72,7cd41_00064,2025-04-14_17-32-28,0.2926211357116699,21.00113797187805,63324,gorchfock,10.33.20.59,21.00113797187805,72
0.0057962085120379925,0.530049498106181,0.0057962085120379925,0.07613283465127246,0.04897662624716759,1744644748,,False,73,7cd41_00064,2025-04-14_17-32-28,0.2943613529205322,21.295499324798584,63324,gorchfock,10.33.20.59,21.295499324798584,73
0.0025836091954261065,0.716031824231514,0.0025836091954261065,0.050829215963126034,0.03601681813597679,1744644749,,False,74,7cd41_00064,2025-04-14_17-32-29,0.2988905906677246,21.59438991546631,63324,gorchfock,10.33.20.59,21.59438991546631,74
0.004144517704844475,0.5924098797858997,0.004144517704844475,0.06437792870887098,0.04365518316626549,1744644749,,False,75,7cd41_00064,2025-04-14_17-32-29,0.3336362838745117,21.92802619934082,63324,gorchfock,10.33.20.59,21.92802619934082,75
0.0032337710727006197,0.5789401725492105,0.0032337710727006197,0.056866256010929886,0.04062209650874138,1744644749,,False,76,7cd41_00064,2025-04-14_17-32-29,0.37668561935424805,22.30471181869507,63324,gorchfock,10.33.20.59,22.30471181869507,76
0.0036161162424832582,0.6852907738868146,0.0036161162424832582,0.06013415204759487,0.04200126230716705,1744644750,,False,77,7cd41_00064,2025-04-14_17-32-30,0.29422640800476074,22.59893822669983,63324,gorchfock,10.33.20.59,22.59893822669983,77
0.0035317838191986084,0.6950799178294413,0.0035317838191986084,0.05942881303878286,0.039208441972732544,1744644750,,False,78,7cd41_00064,2025-04-14_17-32-30,0.288210391998291,22.88714861869812,63324,gorchfock,10.33.20.59,22.88714861869812,78
0.0024709440767765045,0.7518696329790356,0.0024709440767765045,0.049708591579087254,0.03375239297747612,1744644750,,False,79,7cd41_00064,2025-04-14_17-32-30,0.2851076126098633,23.172256231307983,63324,gorchfock,10.33.20.59,23.172256231307983,79
0.00266149640083313,0.7765612219404974,0.00266149640083313,0.05158969277707641,0.036464668810367584,1744644750,,False,80,7cd41_00064,2025-04-14_17-32-30,0.2897043228149414,23.461960554122925,63324,gorchfock,10.33.20.59,23.461960554122925,80
0.0021141814067959785,0.7706272001174009,0.0021141814067959785,0.04598022843349061,0.032212063670158386,1744644751,,False,81,7cd41_00064,2025-04-14_17-32-31,0.2874329090118408,23.749393463134766,63324,gorchfock,10.33.20.59,23.749393463134766,81
0.0028744719456881285,0.7114778275511996,0.0028744719456881285,0.05361410211584382,0.036157555878162384,1744644751,,False,82,7cd41_00064,2025-04-14_17-32-31,0.29207468032836914,24.041468143463135,63324,gorchfock,10.33.20.59,24.041468143463135,82
0.002308626426383853,0.7672380315160416,0.002308626426383853,0.04804816777343183,0.03466533496975899,1744644751,,False,83,7cd41_00064,2025-04-14_17-32-31,0.31137537956237793,24.352843523025513,63324,gorchfock,10.33.20.59,24.352843523025513,83
0.0020493182819336653,0.6356978228027134,0.0020493182819336653,0.04526939674806442,0.03358907625079155,1744644752,,False,84,7cd41_00064,2025-04-14_17-32-32,0.28444576263427734,24.63728928565979,63324,gorchfock,10.33.20.59,24.63728928565979,84
0.003460588399320841,0.6293147133482384,0.003460588399320841,0.058826766011067115,0.03899376839399338,1744644752,,False,85,7cd41_00064,2025-04-14_17-32-32,0.29398155212402344,24.931270837783813,63324,gorchfock,10.33.20.59,24.931270837783813,85
0.0023407917469739914,0.7170023063786106,0.0023407917469739914,0.04838172947481303,0.03439806029200554,1744644752,,False,86,7cd41_00064,2025-04-14_17-32-32,0.29114699363708496,25.2224178314209,63324,gorchfock,10.33.20.59,25.2224178314209,86
0.0015885581960901618,0.8199848098078443,0.0015885581960901618,0.03985672083965466,0.029580874368548393,1744644753,,False,87,7cd41_00064,2025-04-14_17-32-33,0.28901124000549316,25.51142907142639,63324,gorchfock,10.33.20.59,25.51142907142639,87
0.0032666120678186417,0.6453442222511645,0.0032666120678186417,0.05715428302252283,0.03948863968253136,1744644753,,False,88,7cd41_00064,2025-04-14_17-32-33,0.28887081146240234,25.800299882888794,63324,gorchfock,10.33.20.59,25.800299882888794,88
0.004213633015751839,0.6771097288325589,0.004213633015751839,0.06491250276912637,0.045660946518182755,1744644753,,False,89,7cd41_00064,2025-04-14_17-32-33,0.2818875312805176,26.08218741416931,63324,gorchfock,10.33.20.59,26.08218741416931,89
0.0018483875319361687,0.6978229726776579,0.0018483875319361687,0.04299287768847497,0.03240024670958519,1744644753,,False,90,7cd41_00064,2025-04-14_17-32-33,0.2934896945953369,26.37567710876465,63324,gorchfock,10.33.20.59,26.37567710876465,90
0.0026543813291937113,0.7346008316952504,0.0026543813291937113,0.05152068836102359,0.03716231510043144,1744644754,,False,91,7cd41_00064,2025-04-14_17-32-34,0.3107433319091797,26.686420440673828,63324,gorchfock,10.33.20.59,26.686420440673828,91
0.0037272523622959852,0.6232772619386138,0.0037272523622959852,0.06105122736109394,0.03917453810572624,1744644754,,False,92,7cd41_00064,2025-04-14_17-32-34,0.2914581298828125,26.97787857055664,63324,gorchfock,10.33.20.59,26.97787857055664,92
0.001980773638933897,0.7230816924847723,0.001980773638933897,0.04450588319462829,0.032353807240724564,1744644754,,False,93,7cd41_00064,2025-04-14_17-32-34,0.2912633419036865,27.269141912460327,63324,gorchfock,10.33.20.59,27.269141912460327,93
0.002313881414011121,0.7192333350497483,0.002313881414011121,0.048102821268727274,0.03304917365312576,1744644755,,False,94,7cd41_00064,2025-04-14_17-32-35,0.2961306571960449,27.565272569656372,63324,gorchfock,10.33.20.59,27.565272569656372,94
0.002534538507461548,0.6844144668826511,0.002534538507461548,0.05034420033590312,0.03482767194509506,1744644755,,False,95,7cd41_00064,2025-04-14_17-32-35,0.29590535163879395,27.861177921295166,63324,gorchfock,10.33.20.59,27.861177921295166,95
0.003054671688005328,0.6202572370219752,0.003054671688005328,0.055269084378206663,0.039871152490377426,1744644755,,False,96,7cd41_00064,2025-04-14_17-32-35,0.2802920341491699,28.141469955444336,63324,gorchfock,10.33.20.59,28.141469955444336,96
0.0030474751256406307,0.6648210515249661,0.0030474751256406307,0.05520394121474146,0.03732949122786522,1744644755,,False,97,7cd41_00064,2025-04-14_17-32-35,0.28493666648864746,28.426406621932983,63324,gorchfock,10.33.20.59,28.426406621932983,97
0.0017655888805165887,0.7934788411659781,0.0017655888805165887,0.04201891098679961,0.03162052109837532,1744644756,,False,98,7cd41_00064,2025-04-14_17-32-36,0.28315234184265137,28.709558963775635,63324,gorchfock,10.33.20.59,28.709558963775635,98
0.003915450070053339,0.6039283801851963,0.003915450070053339,0.06257355727504502,0.04387715086340904,1744644756,,False,99,7cd41_00064,2025-04-14_17-32-36,0.28751325607299805,28.997072219848633,63324,gorchfock,10.33.20.59,28.997072219848633,99
0.004044762812554836,0.6684461499786458,0.004044762812554836,0.06359844976534283,0.04144470766186714,1744644756,,False,100,7cd41_00064,2025-04-14_17-32-36,0.2896270751953125,29.286699295043945,63324,gorchfock,10.33.20.59,29.286699295043945,100
