loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.005421805661171675,0.40025183655770924,0.005421805661171675,0.07363291153534318,0.05188223347067833,1744645053,,False,14,7cd41_00092,2025-04-14_17-37-33,0.28574609756469727,4.204155921936035,63324,gorchfock,10.33.20.59,4.204155921936035,14
0.006534475367516279,0.32859982520869646,0.006534475367516279,0.08083610188224244,0.05458834394812584,1744645053,,False,15,7cd41_00092,2025-04-14_17-37-33,0.2912483215332031,4.495404243469238,63324,gorchfock,10.33.20.59,4.495404243469238,15
0.0051062642596662045,0.40168104779023783,0.0051062642596662045,0.0714581294162267,0.05251840502023697,1744645053,,False,16,7cd41_00092,2025-04-14_17-37-33,0.28403306007385254,4.779437303543091,63324,gorchfock,10.33.20.59,4.779437303543091,16
0.0057328543625772,0.3577411015672606,0.0057328543625772,0.07571561505117158,0.05372406914830208,1744645054,,False,17,7cd41_00092,2025-04-14_17-37-34,0.28862905502319336,5.068066358566284,63324,gorchfock,10.33.20.59,5.068066358566284,17
0.004107081796973944,0.49170484661318503,0.004107081796973944,0.06408651805936989,0.050576746463775635,1744645054,,False,18,7cd41_00092,2025-04-14_17-37-34,0.2977776527404785,5.365844011306763,63324,gorchfock,10.33.20.59,5.365844011306763,18
0.004430215805768967,0.4444638610830307,0.004430215805768967,0.06655986632926006,0.047417595982551575,1744645054,,False,19,7cd41_00092,2025-04-14_17-37-34,0.30385923385620117,5.669703245162964,63324,gorchfock,10.33.20.59,5.669703245162964,19
0.0045428648591041565,0.5276087947577134,0.0045428648591041565,0.06740077788204048,0.04889417067170143,1744645055,,False,20,7cd41_00092,2025-04-14_17-37-35,0.3078794479370117,5.977582693099976,63324,gorchfock,10.33.20.59,5.977582693099976,20
0.004853175487369299,0.5313684207001871,0.004853175487369299,0.06966473632598705,0.04921264201402664,1744645055,,False,21,7cd41_00092,2025-04-14_17-37-35,0.30312275886535645,6.280705451965332,63324,gorchfock,10.33.20.59,6.280705451965332,21
0.004461816977709532,0.43886798968533425,0.004461816977709532,0.06679683359044448,0.047681163996458054,1744645055,,False,22,7cd41_00092,2025-04-14_17-37-35,0.29518628120422363,6.575891733169556,63324,gorchfock,10.33.20.59,6.575891733169556,22
0.006102199200540781,0.36752940870280093,0.006102199200540781,0.07811657442912344,0.054257601499557495,1744645056,,False,23,7cd41_00092,2025-04-14_17-37-36,0.3312232494354248,6.9071149826049805,63324,gorchfock,10.33.20.59,6.9071149826049805,23
0.004995814058929682,0.5822939087517003,0.004995814058929682,0.07068107284789671,0.05207742378115654,1744645056,,False,24,7cd41_00092,2025-04-14_17-37-36,0.30849385261535645,7.215608835220337,63324,gorchfock,10.33.20.59,7.215608835220337,24
0.003978643100708723,0.48246687242611286,0.003978643100708723,0.06307648611573669,0.0479748360812664,1744645056,,False,25,7cd41_00092,2025-04-14_17-37-36,0.2940483093261719,7.509657144546509,63324,gorchfock,10.33.20.59,7.509657144546509,25
0.004491932224482298,0.4839021889279904,0.004491932224482298,0.06702187870003569,0.04977833852171898,1744645056,,False,26,7cd41_00092,2025-04-14_17-37-36,0.29697561264038086,7.80663275718689,63324,gorchfock,10.33.20.59,7.80663275718689,26
0.004780089948326349,0.5215254826180461,0.004780089948326349,0.06913819456947332,0.04815087467432022,1744645057,,False,27,7cd41_00092,2025-04-14_17-37-37,0.30147719383239746,8.108109951019287,63324,gorchfock,10.33.20.59,8.108109951019287,27
0.0038416602183133364,0.47759696966914555,0.0038416602183133364,0.06198112792062868,0.04529482498764992,1744645057,,False,28,7cd41_00092,2025-04-14_17-37-37,0.30464935302734375,8.41275930404663,63324,gorchfock,10.33.20.59,8.41275930404663,28
0.0035423454828560352,0.6054267408980241,0.0035423454828560352,0.059517606494683864,0.04227253422141075,1744645057,,False,29,7cd41_00092,2025-04-14_17-37-37,0.31342148780822754,8.726180791854858,63324,gorchfock,10.33.20.59,8.726180791854858,29
0.0040130638517439365,0.5444160400456943,0.0040130638517439365,0.06334874783090773,0.045669421553611755,1744645058,,False,30,7cd41_00092,2025-04-14_17-37-38,0.38396286964416504,9.110143661499023,63324,gorchfock,10.33.20.59,9.110143661499023,30
0.0061029111966490746,0.5512517021552097,0.0061029111966490746,0.07812113156277932,0.05225948616862297,1744645058,,False,31,7cd41_00092,2025-04-14_17-37-38,0.29590630531311035,9.406049966812134,63324,gorchfock,10.33.20.59,9.406049966812134,31
0.003935591783374548,0.6473917044620778,0.003935591783374548,0.0627342951133951,0.04281426966190338,1744645059,,False,32,7cd41_00092,2025-04-14_17-37-39,0.40436673164367676,9.81041669845581,63324,gorchfock,10.33.20.59,9.81041669845581,32
0.004074368160218,0.5497491489871997,0.004074368160218,0.06383077753104689,0.0473858043551445,1744645059,,False,33,7cd41_00092,2025-04-14_17-37-39,0.2965257167816162,10.106942415237427,63324,gorchfock,10.33.20.59,10.106942415237427,33
0.0034129214473068714,0.42909107119001955,0.0034129214473068714,0.058420214372311846,0.04310726746916771,1744645059,,False,34,7cd41_00092,2025-04-14_17-37-39,0.2869236469268799,10.393866062164307,63324,gorchfock,10.33.20.59,10.393866062164307,34
0.0036273300647735596,0.5900761220414543,0.0036273300647735596,0.060227319920228554,0.043602362275123596,1744645059,,False,35,7cd41_00092,2025-04-14_17-37-39,0.29541921615600586,10.689285278320312,63324,gorchfock,10.33.20.59,10.689285278320312,35
0.0034648452419787645,0.5905727467961139,0.0034648452419787645,0.05886293606318636,0.04271279647946358,1744645060,,False,36,7cd41_00092,2025-04-14_17-37-40,0.30725526809692383,10.996540546417236,63324,gorchfock,10.33.20.59,10.996540546417236,36
0.004310564137995243,0.5171199436612135,0.004310564137995243,0.06565488662693161,0.04577448591589928,1744645060,,False,37,7cd41_00092,2025-04-14_17-37-40,0.2903435230255127,11.286884069442749,63324,gorchfock,10.33.20.59,11.286884069442749,37
0.003652630839496851,0.6517603587081511,0.003652630839496851,0.06043699892861037,0.04371216148138046,1744645060,,False,38,7cd41_00092,2025-04-14_17-37-40,0.2967801094055176,11.583664178848267,63324,gorchfock,10.33.20.59,11.583664178848267,38
0.005113150458782911,0.5451441578294396,0.005113150458782911,0.07150629663730958,0.04796430096030235,1744645061,,False,39,7cd41_00092,2025-04-14_17-37-41,0.2976350784301758,11.881299257278442,63324,gorchfock,10.33.20.59,11.881299257278442,39
0.007385801058262587,0.5049938790713631,0.007385801058262587,0.08594068337093083,0.055506449192762375,1744645061,,False,40,7cd41_00092,2025-04-14_17-37-41,0.29425811767578125,12.175557374954224,63324,gorchfock,10.33.20.59,12.175557374954224,40
0.003615660360082984,0.6448941013282758,0.003615660360082984,0.060130361383272796,0.04409100115299225,1744645061,,False,41,7cd41_00092,2025-04-14_17-37-41,0.35544872283935547,12.531006097793579,63324,gorchfock,10.33.20.59,12.531006097793579,41
0.004715838935226202,0.5784807689447891,0.004715838935226202,0.06867196615232596,0.04632529243826866,1744645062,,False,42,7cd41_00092,2025-04-14_17-37-42,0.33593177795410156,12.86693787574768,63324,gorchfock,10.33.20.59,12.86693787574768,42
0.00576024828478694,0.49760537904747093,0.00576024828478694,0.07589629954607102,0.054120589047670364,1744645062,,False,43,7cd41_00092,2025-04-14_17-37-42,0.30893445014953613,13.175872325897217,63324,gorchfock,10.33.20.59,13.175872325897217,43
0.005536578129976988,0.5441609525725436,0.005536578129976988,0.07440818590704243,0.048233434557914734,1744645062,,False,44,7cd41_00092,2025-04-14_17-37-42,0.28978824615478516,13.465660572052002,63324,gorchfock,10.33.20.59,13.465660572052002,44
0.004026591777801514,0.617844738220215,0.004026591777801514,0.06345543142869264,0.04583566263318062,1744645062,,False,45,7cd41_00092,2025-04-14_17-37-42,0.29807090759277344,13.763731479644775,63324,gorchfock,10.33.20.59,13.763731479644775,45
0.0048032901249825954,0.5890232214942952,0.0048032901249825954,0.0693057726670917,0.045667048543691635,1744645063,,False,46,7cd41_00092,2025-04-14_17-37-43,0.2888603210449219,14.052591800689697,63324,gorchfock,10.33.20.59,14.052591800689697,46
0.002664681524038315,0.6782940105676326,0.002664681524038315,0.051620553310075194,0.03932645916938782,1744645063,,False,47,7cd41_00092,2025-04-14_17-37-43,0.3224771022796631,14.37506890296936,63324,gorchfock,10.33.20.59,14.37506890296936,47
0.004158144351094961,0.6440519153997465,0.004158144351094961,0.06448367507435476,0.04609173908829689,1744645063,,False,48,7cd41_00092,2025-04-14_17-37-43,0.28981971740722656,14.664888620376587,63324,gorchfock,10.33.20.59,14.664888620376587,48
0.00459064356982708,0.3870891983525636,0.00459064356982708,0.0677542882024974,0.04744557663798332,1744645064,,False,49,7cd41_00092,2025-04-14_17-37-44,0.28253698348999023,14.947425603866577,63324,gorchfock,10.33.20.59,14.947425603866577,49
0.003933498170226812,0.5754524301851229,0.003933498170226812,0.06271760654096115,0.044052548706531525,1744645064,,False,50,7cd41_00092,2025-04-14_17-37-44,0.2935028076171875,15.240928411483765,63324,gorchfock,10.33.20.59,15.240928411483765,50
0.004674859344959259,0.6022909670028855,0.004674859344959259,0.06837294307662395,0.04421840235590935,1744645064,,False,51,7cd41_00092,2025-04-14_17-37-44,0.2883594036102295,15.529287815093994,63324,gorchfock,10.33.20.59,15.529287815093994,51
0.003929413855075836,0.6123617207972323,0.003929413855075836,0.06268503693127919,0.04415860027074814,1744645065,,False,52,7cd41_00092,2025-04-14_17-37-45,0.28872060775756836,15.818008422851562,63324,gorchfock,10.33.20.59,15.818008422851562,52
0.004497093614190817,0.5912436498480897,0.004497093614190817,0.06706037290524723,0.04542284831404686,1744645065,,False,53,7cd41_00092,2025-04-14_17-37-45,0.2863430976867676,16.10435152053833,63324,gorchfock,10.33.20.59,16.10435152053833,53
0.003698689164593816,0.5649026353807876,0.003698689164593816,0.0608168493478067,0.042154110968112946,1744645065,,True,54,7cd41_00092,2025-04-14_17-37-45,0.277529239654541,16.38188076019287,63324,gorchfock,10.33.20.59,16.38188076019287,54
