loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0027485094033181667,0.7357236546497585,0.0027485094033181667,0.052426228200378545,0.035453248769044876,1744644266,,False,15,7cd41_00004,2025-04-14_17-24-26,0.2910149097442627,4.491726636886597,63324,gorchfock,10.33.20.59,4.491726636886597,15
0.002292290795594454,0.6909366462640356,0.002292290795594454,0.047877873758078,0.03526943549513817,1744644267,,False,16,7cd41_00004,2025-04-14_17-24-27,0.3074018955230713,4.799128532409668,63324,gorchfock,10.33.20.59,4.799128532409668,16
0.004160063341259956,0.6213035774394116,0.004160063341259956,0.06449855301679222,0.04524105787277222,1744644267,,False,17,7cd41_00004,2025-04-14_17-24-27,0.2885704040527344,5.087698936462402,63324,gorchfock,10.33.20.59,5.087698936462402,17
0.002434752183035016,0.6144183391719519,0.002434752183035016,0.0493432080740097,0.03535432741045952,1744644267,,False,18,7cd41_00004,2025-04-14_17-24-27,0.2999460697174072,5.38764500617981,63324,gorchfock,10.33.20.59,5.38764500617981,18
0.0024724251125007868,0.7091509933019831,0.0024724251125007868,0.04972348652800593,0.03603840246796608,1744644268,,False,19,7cd41_00004,2025-04-14_17-24-28,0.29186439514160156,5.679509401321411,63324,gorchfock,10.33.20.59,5.679509401321411,19
0.0023544474970549345,0.7789310085162847,0.0023544474970549345,0.048522649320239454,0.03287624195218086,1744644268,,False,20,7cd41_00004,2025-04-14_17-24-28,0.30194520950317383,5.981454610824585,63324,gorchfock,10.33.20.59,5.981454610824585,20
0.002473775064572692,0.7100059841205445,0.002473775064572692,0.04973705926743852,0.035566795617341995,1744644268,,False,21,7cd41_00004,2025-04-14_17-24-28,0.29495763778686523,6.27641224861145,63324,gorchfock,10.33.20.59,6.27641224861145,21
0.00339108775369823,0.67144928566892,0.00339108775369823,0.05823304692095571,0.039415594190359116,1744644268,,False,22,7cd41_00004,2025-04-14_17-24-28,0.2933480739593506,6.569760322570801,63324,gorchfock,10.33.20.59,6.569760322570801,22
0.0025310968048870564,0.6719133464125049,0.0025310968048870564,0.05031000700543637,0.03715910017490387,1744644269,,False,23,7cd41_00004,2025-04-14_17-24-29,0.29761362075805664,6.867373943328857,63324,gorchfock,10.33.20.59,6.867373943328857,23
0.002470411127433181,0.7782379427018552,0.002470411127433181,0.049703230553286785,0.035358745604753494,1744644269,,False,24,7cd41_00004,2025-04-14_17-24-29,0.29127931594848633,7.158653259277344,63324,gorchfock,10.33.20.59,7.158653259277344,24
0.0021239647176116705,0.7123467430661302,0.0021239647176116705,0.04608649170431256,0.033392734825611115,1744644269,,False,25,7cd41_00004,2025-04-14_17-24-29,0.3034956455230713,7.462148904800415,63324,gorchfock,10.33.20.59,7.462148904800415,25
0.0022498928010463715,0.6617316965617055,0.0022498928010463715,0.047433034912878716,0.03421540930867195,1744644270,,False,26,7cd41_00004,2025-04-14_17-24-30,0.29083943367004395,7.752988338470459,63324,gorchfock,10.33.20.59,7.752988338470459,26
0.002386013977229595,0.752519260559384,0.002386013977229595,0.04884684203947677,0.0338587760925293,1744644270,,False,27,7cd41_00004,2025-04-14_17-24-30,0.2923111915588379,8.045299530029297,63324,gorchfock,10.33.20.59,8.045299530029297,27
0.0016601777169853449,0.8135270656893137,0.0016601777169853449,0.04074527846248378,0.02928955666720867,1744644270,,False,28,7cd41_00004,2025-04-14_17-24-30,0.3035268783569336,8.34882640838623,63324,gorchfock,10.33.20.59,8.34882640838623,28
0.002195877255871892,0.7764654210458748,0.002195877255871892,0.046860188389206164,0.03454634174704552,1744644271,,False,29,7cd41_00004,2025-04-14_17-24-31,0.3197975158691406,8.668623924255371,63324,gorchfock,10.33.20.59,8.668623924255371,29
0.002377460477873683,0.7503260241291595,0.002377460477873683,0.04875920915964166,0.03372273966670036,1744644271,,False,30,7cd41_00004,2025-04-14_17-24-31,0.29859304428100586,8.967216968536377,63324,gorchfock,10.33.20.59,8.967216968536377,30
0.0030088520143181086,0.7749356346522998,0.0030088520143181086,0.05485300369458457,0.0343463234603405,1744644271,,False,31,7cd41_00004,2025-04-14_17-24-31,0.29837799072265625,9.265594959259033,63324,gorchfock,10.33.20.59,9.265594959259033,31
0.0020648271311074495,0.7241972739755647,0.0020648271311074495,0.04544036895875131,0.034665677696466446,1744644271,,False,32,7cd41_00004,2025-04-14_17-24-31,0.28818821907043457,9.553783178329468,63324,gorchfock,10.33.20.59,9.553783178329468,32
0.0026002151425927877,0.723979252046838,0.0026002151425927877,0.050992304738977895,0.03699401021003723,1744644272,,False,33,7cd41_00004,2025-04-14_17-24-32,0.2896244525909424,9.84340763092041,63324,gorchfock,10.33.20.59,9.84340763092041,33
0.0022154429461807013,0.7778993377450323,0.0022154429461807013,0.047068492074642684,0.03310828283429146,1744644272,,False,34,7cd41_00004,2025-04-14_17-24-32,0.2950727939605713,10.138480424880981,63324,gorchfock,10.33.20.59,10.138480424880981,34
0.0026039162185043097,0.6876058010170192,0.0026039162185043097,0.051028582368162156,0.03519265726208687,1744644272,,False,35,7cd41_00004,2025-04-14_17-24-32,0.29258060455322266,10.431061029434204,63324,gorchfock,10.33.20.59,10.431061029434204,35
0.0013807726791128516,0.8176300016589573,0.0013807726791128516,0.03715874969792245,0.027511730790138245,1744644273,,False,36,7cd41_00004,2025-04-14_17-24-33,0.30634641647338867,10.737407445907593,63324,gorchfock,10.33.20.59,10.737407445907593,36
0.002939029363915324,0.6075082332982829,0.002939029363915324,0.054212815495188256,0.03855292871594429,1744644273,,False,37,7cd41_00004,2025-04-14_17-24-33,0.29967546463012695,11.03708291053772,63324,gorchfock,10.33.20.59,11.03708291053772,37
0.002147360472008586,0.7452973763325295,0.002147360472008586,0.04633962097394179,0.03178131952881813,1744644273,,False,38,7cd41_00004,2025-04-14_17-24-33,0.2820143699645996,11.31909728050232,63324,gorchfock,10.33.20.59,11.31909728050232,38
0.0017524616559967399,0.7921697176503019,0.0017524616559967399,0.04186241340387269,0.03106876090168953,1744644273,,False,39,7cd41_00004,2025-04-14_17-24-33,0.29442739486694336,11.613524675369263,63324,gorchfock,10.33.20.59,11.613524675369263,39
0.0033575042616575956,0.7438490697512649,0.0033575042616575956,0.05794397519723337,0.03718667849898338,1744644274,,False,40,7cd41_00004,2025-04-14_17-24-34,0.2913191318511963,11.904843807220459,63324,gorchfock,10.33.20.59,11.904843807220459,40
0.001424408401362598,0.861484592791979,0.001424408401362598,0.03774133544752488,0.02671656385064125,1744644274,,False,41,7cd41_00004,2025-04-14_17-24-34,0.30602359771728516,12.210867404937744,63324,gorchfock,10.33.20.59,12.210867404937744,41
0.0020657884888350964,0.7891068804448185,0.0020657884888350964,0.04545094596193897,0.029308665543794632,1744644274,,False,42,7cd41_00004,2025-04-14_17-24-34,0.2978672981262207,12.508734703063965,63324,gorchfock,10.33.20.59,12.508734703063965,42
0.002466006902977824,0.7686108928732948,0.002466006902977824,0.049658905575715465,0.03395068272948265,1744644275,,False,43,7cd41_00004,2025-04-14_17-24-35,0.29633021354675293,12.805064916610718,63324,gorchfock,10.33.20.59,12.805064916610718,43
0.0024494368117302656,0.7327697522265253,0.0024494368117302656,0.04949178529544338,0.036159854382276535,1744644275,,False,44,7cd41_00004,2025-04-14_17-24-35,0.3036525249481201,13.108717441558838,63324,gorchfock,10.33.20.59,13.108717441558838,44
0.00120763189624995,0.8581028609128056,0.00120763189624995,0.03475099849284837,0.026025673374533653,1744644275,,False,45,7cd41_00004,2025-04-14_17-24-35,0.29988813400268555,13.408605575561523,63324,gorchfock,10.33.20.59,13.408605575561523,45
0.0017712075496092439,0.8487462346925313,0.0017712075496092439,0.04208571669354395,0.029968542978167534,1744644276,,False,46,7cd41_00004,2025-04-14_17-24-36,0.2967348098754883,13.705340385437012,63324,gorchfock,10.33.20.59,13.705340385437012,46
0.0024036895483732224,0.8016501307333341,0.0024036895483732224,0.049027436689808926,0.034990094602108,1744644276,,False,47,7cd41_00004,2025-04-14_17-24-36,0.29968857765197754,14.00502896308899,63324,gorchfock,10.33.20.59,14.00502896308899,47
0.002271196572110057,0.7755645341521109,0.002271196572110057,0.047657072634710335,0.0346338227391243,1744644276,,False,48,7cd41_00004,2025-04-14_17-24-36,0.30705785751342773,14.312086820602417,63324,gorchfock,10.33.20.59,14.312086820602417,48
0.0014441631501540542,0.8399268525155879,0.0014441631501540542,0.03800214665192026,0.028167514130473137,1744644277,,False,49,7cd41_00004,2025-04-14_17-24-37,0.3737001419067383,14.685786962509155,63324,gorchfock,10.33.20.59,14.685786962509155,49
0.002006558468565345,0.768734603836218,0.002006558468565345,0.044794625442851344,0.030787929892539978,1744644277,,False,50,7cd41_00004,2025-04-14_17-24-37,0.35956358909606934,15.045350551605225,63324,gorchfock,10.33.20.59,15.045350551605225,50
0.0021169327665120363,0.7576643295657632,0.0021169327665120363,0.046010137649348935,0.03232532739639282,1744644277,,False,51,7cd41_00004,2025-04-14_17-24-37,0.2831912040710449,15.32854175567627,63324,gorchfock,10.33.20.59,15.32854175567627,51
0.003186232643201947,0.6273453194800424,0.003186232643201947,0.056446723936841074,0.04037732630968094,1744644278,,False,52,7cd41_00004,2025-04-14_17-24-38,0.2949388027191162,15.623480558395386,63324,gorchfock,10.33.20.59,15.623480558395386,52
0.0025314202066510916,0.7437751349438443,0.0025314202066510916,0.050313220992608806,0.03662829101085663,1744644278,,False,53,7cd41_00004,2025-04-14_17-24-38,0.32085227966308594,15.944332838058472,63324,gorchfock,10.33.20.59,15.944332838058472,53
0.0017017879290506244,0.7559554046887126,0.0017017879290506244,0.04125273238284495,0.0287359356880188,1744644278,,False,54,7cd41_00004,2025-04-14_17-24-38,0.3672325611114502,16.311565399169922,63324,gorchfock,10.33.20.59,16.311565399169922,54
0.003031575819477439,0.6783445205279293,0.003031575819477439,0.055059747724426046,0.03568648919463158,1744644279,,False,55,7cd41_00004,2025-04-14_17-24-39,0.2960638999938965,16.60762929916382,63324,gorchfock,10.33.20.59,16.60762929916382,55
0.0027537918649613857,0.652660897706051,0.0027537918649613857,0.0524765839681032,0.03498125821352005,1744644279,,False,56,7cd41_00004,2025-04-14_17-24-39,0.3010134696960449,16.908642768859863,63324,gorchfock,10.33.20.59,16.908642768859863,56
0.001926578232087195,0.7781564920653858,0.001926578232087195,0.0438928038758883,0.031059181317687035,1744644279,,False,57,7cd41_00004,2025-04-14_17-24-39,0.29517436027526855,17.203817129135132,63324,gorchfock,10.33.20.59,17.203817129135132,57
0.0012216403847560287,0.8948460689539992,0.0012216403847560287,0.034951972544565044,0.02757043018937111,1744644279,,False,58,7cd41_00004,2025-04-14_17-24-39,0.29815196990966797,17.5019690990448,63324,gorchfock,10.33.20.59,17.5019690990448,58
0.0018901762086898088,0.7880741096354974,0.0018901762086898088,0.04347615678380288,0.028241151943802834,1744644280,,False,59,7cd41_00004,2025-04-14_17-24-40,0.286008358001709,17.78797745704651,63324,gorchfock,10.33.20.59,17.78797745704651,59
0.0022682033013552427,0.7306897046358253,0.0022682033013552427,0.047625658014931856,0.03304270654916763,1744644280,,False,60,7cd41_00004,2025-04-14_17-24-40,0.29405760765075684,18.082035064697266,63324,gorchfock,10.33.20.59,18.082035064697266,60
0.0019770401995629072,0.7698678955209991,0.0019770401995629072,0.04446392020012301,0.028916487470269203,1744644280,,False,61,7cd41_00004,2025-04-14_17-24-40,0.2837700843811035,18.36580514907837,63324,gorchfock,10.33.20.59,18.36580514907837,61
0.0022428352385759354,0.7773320700403739,0.0022428352385759354,0.04735858146709987,0.034126292914152145,1744644281,,False,62,7cd41_00004,2025-04-14_17-24-41,0.3029351234436035,18.668740272521973,63324,gorchfock,10.33.20.59,18.668740272521973,62
0.002143261721357703,0.7390402138208645,0.002143261721357703,0.046295374729639065,0.03275994211435318,1744644281,,False,63,7cd41_00004,2025-04-14_17-24-41,0.30176615715026855,18.97050642967224,63324,gorchfock,10.33.20.59,18.97050642967224,63
0.0024898636620491743,0.7501161261759133,0.0024898636620491743,0.04989853366632305,0.033186908811330795,1744644281,,True,64,7cd41_00004,2025-04-14_17-24-41,0.2973017692565918,19.267808198928833,63324,gorchfock,10.33.20.59,19.267808198928833,64
