loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.001002405653707683,0.8798518725967024,0.001002405653707683,0.031660790478250586,0.022141098976135254,1744644325,,False,36,7cd41_00013,2025-04-14_17-25-25,0.2982063293457031,10.688326597213745,63324,gorchfock,10.33.20.59,10.688326597213745,36
0.0015286420239135623,0.8182262659986398,0.0015286420239135623,0.0390978519091978,0.027718693017959595,1744644326,,False,37,7cd41_00013,2025-04-14_17-25-26,0.2934763431549072,10.981802940368652,63324,gorchfock,10.33.20.59,10.981802940368652,37
0.0019139433279633522,0.8405066901470661,0.0019139433279633522,0.04374863801266678,0.028095996007323265,1744644326,,False,38,7cd41_00013,2025-04-14_17-25-26,0.2914745807647705,11.273277521133423,63324,gorchfock,10.33.20.59,11.273277521133423,38
0.0016147475689649582,0.8256468628347864,0.0016147475689649582,0.04018392177183504,0.02630668878555298,1744644326,,False,39,7cd41_00013,2025-04-14_17-25-26,0.2922680377960205,11.565545558929443,63324,gorchfock,10.33.20.59,11.565545558929443,39
0.0012381909182295203,0.8635779145742997,0.0012381909182295203,0.035187937112446936,0.025746429339051247,1744644327,,False,40,7cd41_00013,2025-04-14_17-25-27,0.28684282302856445,11.852388381958008,63324,gorchfock,10.33.20.59,11.852388381958008,40
0.00240062247030437,0.7962789849513376,0.00240062247030437,0.04899614750472092,0.03333361819386482,1744644327,,False,41,7cd41_00013,2025-04-14_17-25-27,0.28343987464904785,12.135828256607056,63324,gorchfock,10.33.20.59,12.135828256607056,41
0.0018547021318227053,0.8521790909699875,0.0018547021318227053,0.04306625281845061,0.029452253133058548,1744644327,,False,42,7cd41_00013,2025-04-14_17-25-27,0.2952609062194824,12.431089162826538,63324,gorchfock,10.33.20.59,12.431089162826538,42
0.0012351408367976546,0.8706083793642116,0.0012351408367976546,0.0351445705166197,0.02482927218079567,1744644328,,False,43,7cd41_00013,2025-04-14_17-25-28,0.30431246757507324,12.735401630401611,63324,gorchfock,10.33.20.59,12.735401630401611,43
0.0013308770721778274,0.8457810828785672,0.0013308770721778274,0.03648118792169229,0.026308370754122734,1744644328,,False,44,7cd41_00013,2025-04-14_17-25-28,0.2978477478027344,13.033249378204346,63324,gorchfock,10.33.20.59,13.033249378204346,44
0.001492933719418943,0.8277442144224179,0.001492933719418943,0.03863850048098325,0.027499152347445488,1744644328,,False,45,7cd41_00013,2025-04-14_17-25-28,0.29506659507751465,13.32831597328186,63324,gorchfock,10.33.20.59,13.32831597328186,45
0.0015021360013633966,0.8146142112552333,0.0015021360013633966,0.038757399311143116,0.027904672548174858,1744644328,,True,46,7cd41_00013,2025-04-14_17-25-28,0.28536105155944824,13.613677024841309,63324,gorchfock,10.33.20.59,13.613677024841309,46
